x,y
0.0,-1.9912494273218893e-05
0.0002886454180966755,0.001958967659292639
0.0009407305838932026,0.0038502110124505745
0.0017859636035518808,0.00566416918917082
0.0027525376119209854,0.007418055575283699
0.0038051291665760043,0.009125119643628547
0.004925213880573039,0.01079607518948497
0.006104644976795004,0.012441694529887082
0.007345047239563623,0.014076486485555914
0.008662232170876995,0.015725069652099473
0.010098582826899917,0.01743425401968308
0.01175184739760022,0.019295549955312435
0.01387308610612852,0.02145040315237018
0.017057356376267634,0.024053750439077228
0.022251416755940147,0.02752683739183243
0.031019681126553757,0.03259549803013155
0.04573958793762014,0.03958260605147173
0.0683650183092846,0.04838452766989169
0.09927937066747723,0.057606346482634754
0.13647747635445379,0.06724508446222778
0.17796416424575814,0.07553189766339403
0.22210345630531866,0.08070562519685827
0.26751377962284406,0.08401508635779173
0.3135450049262685,0.08577844094318489
0.35985482298368576,0.08683714065075286
0.4062978336057085,0.08718747032120161
0.45273635672839607,0.08645287628055356
0.4990877014514425,0.08503075207961083
0.5452760258593005,0.08252392063707069
0.5911766255952027,0.07863579761021511
0.6366290072442562,0.07339841901467963
0.6813557959867284,0.066547050226733
0.7252438483505257,0.05955544847578121
0.7677974868720906,0.052258845268259524
0.8083668559498142,0.04483252142691326
0.8460812699039301,0.03746854630803403
0.8799401924721604,0.030483358613905925
0.9090683563121225,0.024514419963722157
0.9331379146399915,0.02134614182357557
0.9518344236930991,0.019183798355394542
0.9656944286855939,0.017336530718864263
0.9756807320985287,0.01564892751235926
0.9828222987528796,0.014083860874042502
0.9879969938693166,0.01261234722785773
0.991854812561336,0.011185896025429479
0.9948249246412338,0.009733710600870627
0.9971447615149815,0.008162828320999406
0.998866882816176,0.006364358817506695
0.9998464728565609,0.004285804461977636
1.0,0.002110170649257149
1.0,4.1557597220236164e-09
0.9979092070688039,0.00027567444053279737
0.9957485569558231,0.0005597095928519817
0.9934732726318539,0.0008578747578079717
0.9910103489568123,0.0011795359675015997
0.9882416142391545,0.001539770401111779
0.9849780377695483,0.001962516833165005
0.9809230261632572,0.0024849360747609315
0.975625578608767,0.003162618811710786
0.9684336523368879,0.004073821528711895
0.9584775104531372,0.005318131283849636
0.944736739233155,0.007001954256982703
0.9262414653531745,0.009204972890801575
0.9023782880244007,0.01193507393804949
0.873140569062979,0.015129104551547643
0.8391286628556527,0.01865449270930357
0.8012980742754247,0.022281738904448803
0.760672968192303,0.025926317381510917
0.718114319632731,0.0293615300361869
0.6742591245361229,0.03223380763107347
0.629581434980518,0.03472060367620578
0.5843599232813936,0.03619697251524211
0.5388164052904878,0.037166815365145864
0.49307466512930775,0.0374983472512065
0.4472163086974493,0.037410618941544904
0.40128796218836177,0.037207214891924315
0.3553721799574179,0.03611412439111572
0.3096249522961475,0.03391175577617284
0.26419996204776225,0.030947141281556578
0.21947661159361492,0.026701308599274866
0.17610891896368785,0.02153954624886582
0.13537107352893957,0.015540538960385352
0.09920855400860358,0.009653525744550806
0.07016506777035537,0.0037569157727630415
0.049293609178364076,0.0002553551518501289
0.03623694398214405,-0.003058765396736003
0.028382972719156224,-0.005073639143207432
0.023472076558354288,-0.0061150272238006485
0.020117132852397464,-0.0068487681664989855
0.01750138511679052,-0.007372184366408071
0.015220140996081303,-0.007721637044157807
0.013085511679839623,-0.00789194986606819
0.01102501698105521,-0.007755546749028987
0.009059641379889936,-0.00725214866702071
0.007182911495508768,-0.00652296910136347
0.005389035247937994,-0.005624791519282849
0.0036862210345674318,-0.004570278297966577
0.002105850176174302,-0.0033419337463916707
0.0007403543439438173,-0.0018766470109006336
0.0,-1.9912494273218893e-05
