Cl,Cd
-0.5367,0.09551
-0.535044,0.0927956
-0.534004,0.0900592
-0.5337879999999999,0.0873184
-0.535084,0.0846112
-0.53728,0.081862
-0.537256,0.0789219999999999
-0.5341359999999999,0.0757568
-0.5293840000000001,0.0726392
-0.5238160000000001,0.0694448
-0.51742,0.066214
-0.5099319999999999,0.0629884
-0.501228,0.0597628
-0.491724,0.0565732
-0.481468,0.0534156
-0.47038,0.050226
-0.464752,0.044686
-0.4581519999999999,0.0394972
-0.445408,0.0368188
-0.431508,0.034664
-0.41714,0.032508
-0.402368,0.030336
-0.3871759999999999,0.028212
-0.363136,0.0255616
-0.3403199999999999,0.0216211999999999
-0.3234,0.01589
-0.307344,0.0151772
-0.2915960000000001,0.0135404
-0.275436,0.0117396
-0.257148,0.0114228
-0.23874,0.010902
-0.220148,0.0104332
-0.20136,0.0100772
-0.18264,0.0096668
-0.1641119999999999,0.0092036
-0.14554,0.008764
-0.126604,0.0084544
-0.1076679999999999,0.0081448
-0.088516,0.0078964
-0.069172,0.0077108
-0.05002,0.007538
-0.030712,0.0073964
-0.011488,0.0072356
0.0074479999999999,0.0070124
0.0183599999999999,0.0056808
0.0319199999999999,0.004956
0.0481319999999999,0.0047951999999999
0.0651239999999999,0.0047664
0.083236,0.0047824
0.10248,0.0048224
0.123,0.00488
0.1466879999999999,0.004952
0.1900879999999998,0.0050723999999999
0.2406399999999998,0.0052076
0.2723199999999998,0.0052867999999999
0.3187000000000001,0.005378
0.356916,0.0054459999999999
0.3812399999999999,0.0054823999999999
0.4053599999999999,0.0055255999999999
0.4273199999999999,0.0055736
0.4520799999999998,0.00564
0.4869280000000001,0.005748
0.506416,0.0058176
0.5240199999999999,0.005886
0.5416599999999999,0.0059588
0.5592999999999999,0.006038
0.5768359999999999,0.0061535999999999
0.5942839999999999,0.0062999999999999
0.6116360000000001,0.00648
0.628648,0.0067348
0.645,0.0071259999999999
0.660288,0.0077391999999999
0.672816,0.0089343999999999
0.6889839999999999,0.0094687999999999
0.7058840000000001,0.0099124
0.7223,0.01051
0.7390760000000001,0.0109708
0.7555,0.0115107999999999
0.7715399999999999,0.0121315999999999
0.7870199999999998,0.0128587999999999
0.8029799999999998,0.0134839999999999
0.819228,0.0140472
0.8356439999999999,0.0145747999999999
0.8508359999999999,0.0153811999999999
0.865884,0.0162499999999999
0.8810199999999999,0.0171139999999999
0.8965719999999999,0.0178843999999999
0.911996,0.01861
0.926684,0.0194668
0.940132,0.0206451999999999
0.94942,0.0233019999999999
0.96162,0.0250019999999999
0.96294,0.0325115999999998
0.94026,0.0523763999999998
0.9281200000000002,0.0565263999999999
0.91664,0.0601239999999999
0.905,0.0641548
0.8923999999999999,0.0688636
0.879856,0.0740092
0.8659279999999999,0.0798368
