x,y
0.0,-1.8129127044205643e-05
0.00014957855022295174,0.0019764217674319703
0.0005142343376132723,0.003943450028949783
0.0009963885121144047,0.0058857661759547306
0.0016663685298428437,0.007773021046128743
0.002618298260962995,0.00953824375557037
0.0037023184582319624,0.011233028660647449
0.004829429226943397,0.01291539571590519
0.00607465907467206,0.014547557478901064
0.007434238659464117,0.016163653878903943
0.008906190724283648,0.01784721563462163
0.010534651240319888,0.019740579966103348
0.012521696354723503,0.022041428680342683
0.0153103202313675,0.02511057031975814
0.01988041834671328,0.029470363973913498
0.02783889012594789,0.03594219830504676
0.04129538568677831,0.04552941862323405
0.06238633525605433,0.058256150332492984
0.09165858395191358,0.07292957915102984
0.12775565379600579,0.087717615414956
0.16854471843606508,0.10117086615107011
0.2122341676205899,0.11244133388571959
0.25764413784303186,0.12109105852858945
0.3040756794694705,0.1267005961635309
0.3510557661111203,0.12887236930716295
0.39820174519910195,0.1279716374376568
0.4451642015202126,0.12371794948176502
0.49170739379966866,0.11661284858019594
0.5378140817632607,0.10768223296164926
0.5835414131489274,0.09786532735249137
0.6288623282392558,0.0876751930846075
0.6736171324085908,0.07730875054919228
0.7175405123570231,0.06698747210826969
0.7602065188518917,0.056941615870739745
0.8009778453101836,0.04741006355402982
0.838987703907308,0.03863875784387219
0.8732091868390822,0.030868681234992985
0.9026643285685292,0.02430961652847215
0.9267052913715554,0.018940206873688664
0.945319290813343,0.014703952393352043
0.9590911498808018,0.011351390308341609
0.9690245721418969,0.008792271947450183
0.9761559843926677,0.006832070908408687
0.981365077129283,0.005285475741010532
0.9853333140352715,0.004081691313782566
0.9885202112627643,0.0031268565570756733
0.9912202185017926,0.002333423058333786
0.9936025650279671,0.0015843322617350203
0.9958050760098374,0.000911586858579742
0.9979199084688831,0.00036532549912165764
0.9999999959245868,5.518883580929272e-10
0.9979032938132016,-0.0002321919951806721
0.9957263097317045,-0.0003522644318314282
0.993431490541331,-0.00043922454352365826
0.9909455538086104,-0.0004998995067857342
0.9881492396912611,-0.0005473162580808093
0.9848511870333271,-0.00059605264497816
0.9807506882221508,-0.0006435117333561312
0.9753905854267354,-0.0006772624546614927
0.9681103804672655,-0.0006771427540526554
0.9580296881693329,-0.0006586843122144047
0.9441168087044927,-0.0005980082730251449
0.9253960646522525,-0.00027576684726060704
0.9012481546227188,-0.00032852645601629015
0.8716861609432189,-0.001113672895512423
0.837351528822978,-0.002935321849965841
0.7992309274924397,-0.005622934315547208
0.7583768175889313,-0.009260494941477137
0.7156924083678964,-0.01389922309158368
0.6718603886518447,-0.01955309843780283
0.6273366883764895,-0.02606593258528772
0.582383212263541,-0.033091874987978984
0.5370819685306023,-0.039895260868860284
0.49143611473128435,-0.04558806309002797
0.4455015532426338,-0.04967084086749679
0.3993785378785892,-0.05208986753106422
0.3532037358909489,-0.05312525809907322
0.3071472132366787,-0.05289791696375355
0.2613924573357638,-0.05147635481384728
0.21625815504330204,-0.049531167434978034
0.17252299884408362,-0.04552615645312869
0.13136546256067047,-0.04098815488844416
0.0949116240927713,-0.03565648327275608
0.06564415184368179,-0.030058031891806385
0.044980677131325496,-0.024992220844880744
0.03202786361958937,-0.021054351047260732
0.024372492769434356,-0.018275665938361482
0.01972596017425436,-0.01632901681312665
0.01657838642259634,-0.01493454636175828
0.014131673516603485,-0.013862004656503758
0.01203533791844821,-0.012892709004259317
0.010140476951853016,-0.011893650774485802
0.008392115377501591,-0.010794706830217025
0.006754267843713306,-0.009595785309135017
0.005214606873880662,-0.008298056410571979
0.0037737008444057884,-0.006902116723836955
0.0024137010404986217,-0.0054315443903365625
0.0012667544223348658,-0.003791319377058843
0.0004399148851340448,-0.0019694296632866474
0.0,-1.8129127044205643e-05
