Cl,Cd
-1.2023,0.09262
-1.245068,0.0818784999999999
-1.316452,0.062905
-1.340307,0.0552644
-1.364328,0.0444992
-1.369765,0.0402695
-1.369436,0.0346274
-1.365215,0.0323549
-1.367016,0.0281435999999999
-1.359647,0.0267070999999999
-1.3382,0.025034
-1.324597,0.0242281
-1.299176,0.0227684
-1.282589,0.0218666
-1.2462,0.0209258
-1.22292,0.0204075
-1.186368,0.0194495999999999
-1.164728,0.0187488
-1.126668,0.0180496
-1.102152,0.0176365
-1.06388,0.017154
-1.044872,0.0162916
-1.01207,0.0155128
-0.988585,0.0150959
-0.954004,0.0145944
-0.929125,0.01431
-0.8864820000000001,0.0133498
-0.8489909999999999,0.0127818
-0.790752,0.0122508
-0.747531,0.0118599
-0.69206,0.011154
-0.6485569999999999,0.0106899
-0.589656,0.010158
-0.5458949999999999,0.0097556999999999
-0.4936560000000002,0.0092244
-0.453575,0.0088115
-0.408016,0.0083836
-0.3711789999999999,0.0080488
-0.3283780000000001,0.0076934
-0.292035,0.007408
-0.2497199999999999,0.0070959999999999
-0.2125290000000001,0.0068397
-0.1703540000000001,0.006567
-0.1325239999999999,0.0063288
-0.0759199999999998,0.0060359999999999
-0.02565,0.0058105
0.0154979999999999,0.0056836
0.054457,0.0055676
0.0950759999999997,0.0054832
0.1345679999999999,0.0054349
0.1743,0.005435
0.213885,0.0054498
0.2526959999999998,0.0054935999999999
0.292508,0.0055629
0.33042,0.0057104
0.370695,0.0058985
0.4104159999999999,0.0061195999999999
0.456276,0.006396
0.5042220000000002,0.0067284
0.5589369999999999,0.0071447999999999
0.6081999999999999,0.0075499999999999
0.664384,0.0080387
0.7081400000000002,0.0084984
0.752092,0.0090198999999999
0.781108,0.0094132
0.8159899999999999,0.0099289999999999
0.8445540000000001,0.0103914
0.880161,0.0109821
0.9091319999999996,0.0114443999999999
0.946992,0.0119992
0.9766199999999998,0.0124689999999999
1.01536,0.013137
1.04556,0.013546
1.08561,0.0141579999999999
1.1129300000000002,0.0147776
1.14865,0.0157975
1.1766759999999998,0.0162471999999999
1.2157220000000002,0.0169435
1.241132,0.0175099999999999
1.275971,0.0184684999999999
1.2945600000000002,0.019388
1.324487,0.0204673999999999
1.344332,0.0210307999999999
1.373501,0.0220037
1.389096,0.0228459999999999
1.40556,0.024787
1.416746,0.0260168
1.44329,0.0275347999999999
1.457516,0.0286316
1.479714,0.0307238
1.48685,0.0325649999999999
1.492484,0.0366447
1.500176,0.0386707999999999
1.509317,0.0429977999999999
1.512062,0.0457476
1.50952,0.0520299999999999
1.501016,0.0564703999999999
1.469774,0.0674474
1.4554280000000002,0.0730913999999999
1.3896,0.09796
