x,y
0.0,-3.515878239683306e-05
0.00019410463171815425,0.001955632126298179
0.0007040705308755175,0.003890039703470948
0.0014324956462839183,0.0057539522943241645
0.0023170560217877323,0.00755056370204746
0.0033189687516929182,0.009287791543229867
0.004414402842485981,0.010974872142958489
0.005590468750521934,0.012622599994467859
0.006845070296406813,0.014245873028487786
0.008191442595645243,0.015869300781045856
0.009670827975757853,0.017538323812517544
0.011381911862677433,0.01933999576599583
0.013637153606590551,0.021339040038262754
0.017025595012245286,0.023633628714369147
0.022457626020248474,0.02663595407845872
0.03146735827928188,0.031084303205136703
0.0464431216170607,0.03713955386265082
0.06940299791999367,0.04432647763025549
0.10052094847783007,0.051628635997211875
0.13803784219872536,0.058087621513424344
0.17964089375662468,0.0631535454933634
0.22352537461205388,0.06666305830061817
0.2685802338923673,0.06875027480075586
0.31420832417259076,0.06935932109419077
0.3600917262783244,0.0688202283044011
0.4060898828305361,0.06787895997868319
0.45204948092830183,0.06577400176368169
0.4978920425905704,0.06282526675040753
0.5435922881431738,0.05949261350203306
0.5890554699871949,0.05556927964475835
0.6341762077685267,0.0512882717392741
0.6787507263279947,0.04656848678665945
0.7224942980369524,0.041602195735979106
0.7649470865738086,0.03640083703929302
0.8054637052717242,0.03113013558694453
0.8431752742107589,0.025926980456404014
0.8770729691152239,0.02101306200913532
0.9062088003275669,0.016648289986224165
0.9299786014822599,0.012932822403207927
0.9483961533547678,0.00995957371826563
0.9621617423747375,0.008303332353086357
0.9721784793675496,0.007511702937330883
0.9794130983093345,0.006918775282857351
0.9847333195512894,0.006387866059003031
0.9887927511046509,0.005870152087550587
0.9920413058150324,0.0053295288606288
0.9947676705805844,0.004719740907773148
0.9971345663103002,0.0039592128101072835
0.9991574570854331,0.002839714871542152
1.0,0.000849089270132033
1.0,-0.001259995807993446
0.9979018908198389,-0.0014819353285737357
0.9957331810429955,-0.0017109062452206377
0.9934485850600975,-0.0019516354965756304
0.9909742716597573,-0.0022118018049593377
0.9881907384076056,-0.0025037912724491826
0.9849068395472927,-0.0028473251610804822
0.9808226934084314,-0.003273143127336505
0.9754823679537696,-0.003827525139085006
0.9682268488599372,-0.004576322748464076
0.9581774538556782,-0.005605001824934433
0.9443040711355689,-0.007009175900816488
0.9256295260191637,-0.008873623773164446
0.901537853423424,-0.011224151617773926
0.8720259747756928,-0.014027727907860891
0.8377057260146821,-0.017214367512208544
0.7995497309281504,-0.02064853657055091
0.7585864910789959,-0.024213543399155858
0.7156937357600037,-0.02780810221095606
0.6715295043300623,-0.03134772713306289
0.6265512461252294,-0.03479690210263645
0.5810529747772417,-0.03803464021879096
0.5352306648775248,-0.041091807801077414
0.4891948656810927,-0.04379147837404144
0.44302746849390373,-0.04622276289462791
0.39676488567374935,-0.04814060555725792
0.3504883312210353,-0.04968510285191137
0.30432505524344117,-0.05061580192068385
0.258433765149837,-0.050805180845211274
0.2131485914242729,-0.05018356633796759
0.169155381281814,-0.048429865394265796
0.12776114150366522,-0.04532761205593071
0.09108789478911715,-0.04095428675059054
0.06170026555442182,-0.035602059287095505
0.041067014604965014,-0.030210941369674435
0.028258859198987026,-0.025732908955207547
0.020740747070217284,-0.02256003783052677
0.01626076491291727,-0.020238197753681773
0.013414479779663327,-0.01829500735291279
0.011353635959587913,-0.01659245015382206
0.009625935622429301,-0.015058561383676101
0.008072964265107112,-0.013582642083636949
0.00662806308481154,-0.012107011178981891
0.005267814307405151,-0.01060034408450393
0.003991210662259974,-0.009043062510797551
0.00281198051498419,-0.007419946045155329
0.0017582201361226188,-0.005716664254574726
0.0008777699815490526,-0.003919346883263404
0.000249693595772171,-0.0020197108945552034
0.0,-3.515878239683306e-05
