x,y
0.0,-2.1035607801781755e-05
0.0005467826969905811,0.0019017333551125024
0.0016965977048668715,0.003539447494790691
0.003080443504787348,0.004985221658831854
0.004579949415834586,0.006312580504048064
0.006146820065517691,0.007564270927924913
0.007757756455370144,0.008768865601469967
0.009401545762241031,0.009950363622372062
0.011075608705196666,0.011136192126722276
0.012787270846425721,0.012368113370927842
0.0146332374957544,0.013619030565156984
0.016753919704232442,0.014912222856466496
0.019384640697964396,0.016378883483206978
0.02300685552370865,0.01827538639736367
0.028512084232769044,0.021125461565660263
0.03751578647459855,0.025554501920469205
0.05227473790498729,0.03205998045308222
0.07480900424756654,0.0403772769655841
0.10544610868257683,0.049305020819665854
0.14206454267515775,0.059481975298025014
0.1830052496227658,0.06811607987531698
0.2263862258854913,0.07517678337051556
0.2709915860494545,0.0813351630510085
0.3164325186188025,0.08457969404373017
0.36220617585827014,0.08641819345602034
0.40813426620692783,0.08698355042443025
0.45406185629899837,0.0863789526749423
0.4999092258688781,0.08525234148584518
0.5456117168718798,0.08326442574101736
0.5910639438436557,0.08018249489461249
0.6361242444243437,0.0760616580549054
0.6805248361143266,0.07048409873755586
0.7239966582398816,0.06400633019964891
0.765996193016786,0.05630579367426339
0.8059884974574061,0.048274750367695456
0.8431278449559215,0.04020306533395055
0.8764299992499242,0.032434941321487575
0.9050190298347076,0.02552008697493061
0.92830053001387,0.01960880546561917
0.946312992483381,0.014863411336462245
0.9596836563260421,0.011273130916213377
0.9693627940923282,0.008627844079694151
0.9763498606843454,0.006693987454059882
0.9814938461606011,0.005257369384250916
0.9854299084467795,0.004150783099054473
0.9885968148093179,0.0032558604718218856
0.9912828807807665,0.0024936337043051596
0.9936717614283419,0.0018132956004927904
0.9958782233194607,0.0011828731258088907
0.9979731470108342,0.0005825158426768564
0.9999999960495177,1.1369585992083639e-09
0.9979232836719454,0.0003675140504191899
0.9957769375593011,0.0007456325073190049
0.9935164200176628,0.0011419619786742488
0.9910691008527427,0.0015688249827730226
0.9883173972814906,0.00204600139110365
0.9850731823263034,0.0026047717986660765
0.9810411958014292,0.0032934087888119006
0.9757722715907798,0.00418345550445908
0.9686165805111691,0.00537402677131126
0.9587063617317059,0.006987453629096799
0.9450219997149207,0.00914897604647857
0.9265965651784474,0.01197375156400899
0.9028002027603585,0.015375652476476912
0.8736174713909656,0.019227891164234064
0.8396553372286699,0.023441932453415207
0.8018199394362601,0.027342237932925395
0.7611455527591547,0.03081699459810946
0.7185046974295597,0.03362233045213956
0.6745329469512252,0.03475041626636932
0.6297525512762326,0.035365151338337945
0.5844687208645424,0.03535713100480698
0.5389054819567801,0.033729148452505464
0.49318340738179306,0.0313953302437256
0.4473908617310084,0.028297671717535628
0.40157022190104275,0.024624781578984716
0.3557537373329906,0.02090037452000144
0.3101021159637335,0.01676068645364717
0.26481454889839234,0.011785071423766696
0.22021147623489656,0.0061122293080838165
0.17687546769189136,0.00040182336809232305
0.13599397476001124,-0.004805659761363561
0.09954262817570982,-0.008796405327351691
0.0699880449472461,-0.011301126175326297
0.04881604118156678,-0.011879570575362881
0.03533514932827745,-0.011816409467013088
0.027222030560034357,-0.01172338466232449
0.022201192297767274,-0.01158113871965128
0.018777703418310466,-0.01129464814301995
0.016130120298751004,-0.010964177410840974
0.013851218152596906,-0.010598612501338015
0.01175592881892345,-0.010155306226250974
0.009820105689987273,-0.009437868275478782
0.008007244768353657,-0.008525461148390954
0.006289944960463578,-0.007474190696852669
0.004662177559767276,-0.006301486286470261
0.003135183594890418,-0.005005393120253493
0.001744785541508835,-0.0035656553292860603
0.0005865338244392808,-0.0019328780121771385
0.0,-2.1035607801781755e-05
