Cl,Cd
-0.4102,0.10476
-0.471877,0.0855342
-0.488572,0.0757556
-0.5156719999999999,0.0651131
-0.539732,0.0485852
-0.553715,0.038923
-0.5349419999999999,0.0278186
-0.486735,0.0214484
-0.467284,0.0197872
-0.447609,0.018861
-0.4089899999999999,0.017115
-0.384875,0.0162536
-0.361456,0.0156332
-0.337546,0.0150119
-0.29355,0.0133304
-0.26497,0.0126195
-0.23884,0.0121704
-0.1901120000000001,0.0113198
-0.1585319999999999,0.0108238
-0.131487,0.0103936
-0.0818999999999999,0.0098059999999999
-0.04868,0.0095299
-0.0209599999999999,0.0093028
0.0070679999999999,0.0090729
0.0565399999999998,0.0087312
0.0915499999999999,0.00849
0.1197899999999999,0.0083068
0.168883,0.0080702
0.2050359999999999,0.0078848
0.233477,0.0077548
0.2819099999999999,0.007573
0.319041,0.0074341
0.347448,0.0073456
0.3951250000000001,0.0072329
0.4519839999999998,0.0071108
0.4900899999999999,0.007057
0.518532,0.0070052
0.5648730000000002,0.0069485
0.6037319999999999,0.0069114
0.632046,0.0068695
0.6772800000000001,0.006844
0.7168149999999999,0.0068223
0.74503,0.0067926
0.7891480000000001,0.00678
0.8292480000000001,0.0067632
0.857045,0.0067555
0.88472,0.00676
0.941643,0.00676
0.994792,0.0067652
1.021417,0.0067802
1.0598,0.00679
1.094557,0.0067557
1.116928,0.0067392
1.155551,0.0068775
1.195622,0.0070836
1.22129,0.0072285
1.246876,0.0073748
1.282256,0.0076377
1.320296,0.0079566
1.343653,0.0081884
1.37496,0.008562
1.4087880000000002,0.009066
1.427644,0.009462
1.449142,0.0101095999999999
1.4695,0.0110239999999999
1.47898,0.0116884999999999
1.489936,0.0126974
1.502278,0.0140536999999999
1.509004,0.0149379999999999
1.515884,0.0158569
1.52405,0.0171879999999999
1.534569,0.0190393
1.5403,0.020234
1.546789,0.0219178999999999
1.556316,0.0243014
1.562875,0.0256875
1.5709,0.0275015999999999
1.582125,0.0301996
1.58922,0.031744
1.595412,0.0334122999999999
1.60374,0.035404
1.615345,0.0385885999999999
1.6208079999999998,0.0405181999999999
1.626828,0.0428997
1.634776,0.0468959999999999
1.6404999999999998,0.0490155
1.644446,0.0517874
1.648294,0.0567753999999999
1.6519,0.059356
1.6541549999999998,0.0621631999999999
1.65403,0.0656809999999999
1.649026,0.0726416
1.65034,0.0758644
1.65066,0.0795421999999999
1.648674,0.0867206
1.64656,0.0906994999999999
1.643596,0.0950339999999999
1.6361560000000002,0.1036707
1.631384,0.1083183999999999
1.6111,0.1237
