x,y
0.0,-0.0031357771646638383
1.806434882628307e-05,-0.0011359346093554909
6.271546892981258e-05,0.0008641474511201174
0.00012974592812858813,0.0028642569460342266
0.00027999108345541656,0.004861346990295627
0.000881566488784595,0.0067742604837683585
0.0018107048638043692,0.008558399665450274
0.0029097380339418357,0.010258737839353525
0.004080828624966013,0.011943835699869624
0.005277268752244246,0.013681956367416011
0.0066508528775914766,0.015441798202917644
0.008298959527917777,0.01730726028508101
0.010415652098450686,0.019465700080502933
0.01341521474359137,0.022278008923649034
0.018217513019477553,0.026271262920347323
0.02649491664839642,0.03209859716397029
0.04058497038470764,0.040264416155447035
0.0626488054413666,0.05035945820083457
0.09309739754746446,0.06096262823182263
0.13030440182992245,0.07047758520074233
0.17191487022188814,0.07798133956257447
0.216013507340768,0.08327770234749376
0.2614001876840394,0.08654552501709635
0.3074152616298721,0.08800038767744638
0.3537100787796318,0.08805633552337087
0.400103571941228,0.08657276082243875
0.4464433579100328,0.08389317626408782
0.4926360590808163,0.08012600116250132
0.5386209611413112,0.07537891911918848
0.5843156923436615,0.0697668267171733
0.6295991640787202,0.06341765341183137
0.6742828673206225,0.056460312586928504
0.7180821043007126,0.04908688959435713
0.7605629251956173,0.04151973762234275
0.8010969612798162,0.03403377883854547
0.8388410238546444,0.026942817735978446
0.8728012327841413,0.020575024103260352
0.902028999362121,0.01520812134813369
0.9259210006421692,0.010977671226497199
0.9444680347907465,0.007838234054179575
0.9582675351610774,0.005628956062926527
0.9682750695537279,0.004104933895584104
0.9755076964203685,0.0030595626804808375
0.9808342379156826,0.0023191241281912294
0.9849099792820382,0.0017761835733078287
0.9881886169733628,0.0013580401526498264
0.9909687405200298,0.0010177072774298194
0.993440731639605,0.000725354001908595
0.9957237506685678,0.00046325628132449343
0.9978916354144083,0.00022232051635206546
0.9999899902077964,4.2705598419004974e-10
0.9978956247910148,0.00013097471360879332
0.9957208924487079,0.000259259242221909
0.993431088989537,0.0003901704656991284
0.9909530008768604,0.0005272687347530518
0.9881679976364383,0.0006738739546346564
0.9848863717633355,0.0008355985639513356
0.9808107737466251,0.001026292138898745
0.9754888230538749,0.0012598347658569012
0.9682665575349517,0.0015510516858560665
0.9582723561328871,0.0019203350266775343
0.9444837866263319,0.0023585734495547572
0.9259316871157908,0.002849676517678131
0.9020070152699884,0.0033331301829413623
0.8727092841649372,0.003736923072263129
0.8386463014720393,0.003938643188974999
0.800788217941234,0.003961558122083592
0.7601583635905005,0.0036594708786567803
0.7176305704764141,0.003058483172614362
0.6738606794069042,0.002162769052068562
0.629302940452941,0.0009773994059567577
0.5842559968563089,-0.00047192425768544056
0.5389099811352188,-0.0021548512646880746
0.49338345481837387,-0.004040718824854806
0.4477473535647508,-0.006056506460766639
0.4020450397076359,-0.008159321295337002
0.35634430324213384,-0.010296144141264259
0.3107708800425463,-0.012414160872830985
0.2654717057506545,-0.01445538587477167
0.2207606464633911,-0.016331276708293145
0.17728425171717282,-0.01790344805935702
0.13628124670150993,-0.019025058579890983
0.09978504674342177,-0.019395165085147274
0.07026178272534936,-0.01918673143846499
0.04919974509650098,-0.018196859964471075
0.03583528177031508,-0.016929983854419947
0.027828508325529647,-0.015818881682132444
0.02291180211514728,-0.014867766176242468
0.019572131286686324,-0.014092818250531682
0.01699349760213593,-0.013420498399682726
0.014776159952224973,-0.012785382128468777
0.012737033469445954,-0.012133877001204383
0.010795144202841642,-0.011433173602770205
0.008919588487252874,-0.010657810486059587
0.007106513655416787,-0.009781980657499004
0.005371986474657711,-0.008774046367211645
0.003709552091318332,-0.007657091169473491
0.0021225614255114393,-0.006437134710266131
0.0007312291722864421,-0.004995553282580086
0.0,-0.0031357771646638383
