Cl,Cd
-0.2633,0.09406
-0.253202,0.089803
-0.5880639999999999,0.0283434
-0.583551,0.0239278
-0.566592,0.0216028
-0.54595,0.0200945
-0.522998,0.0188638
-0.503837,0.0163627
-0.479132,0.0155084
-0.453258,0.0150587
-0.42705,0.014552
-0.3769629999999999,0.013521
-0.347252,0.0130392
-0.321641,0.0119982
-0.294822,0.0115576
-0.267455,0.0111955
-0.240032,0.0108964
-0.212775,0.0103686
-0.162344,0.0098354
-0.10694,0.0092216
-0.0738199999999999,0.008948
-0.045764,0.0087204
0.026344,0.0081786
0.0670219999999999,0.0079091
0.0951079999999999,0.0077636
0.123275,0.0076175
0.1514159999999999,0.0075134
0.179605,0.0074024
0.2078199999999999,0.007298
0.235893,0.0072061
0.26405,0.007089
0.292127,0.0069396
0.31994,0.0067472
0.3664200000000001,0.0064052999999999
0.4033139999999999,0.0061644
0.43087,0.006006
0.458008,0.005822
0.4838650000000001,0.0056050999999999
0.5087999999999999,0.0053154
0.5391009999999999,0.0052327
0.5692600000000001,0.005326
0.5970199999999999,0.0054348999999999
0.62474,0.0055496
0.652517,0.0056627
0.6958480000000001,0.0058556
0.7356349999999999,0.0060469999999999
0.763058,0.0061909999999999
0.790428,0.0063501
0.8319479999999998,0.0066015999999999
0.872223,0.0068518
0.8992,0.007035
0.926079,0.007228
0.952812,0.0074307999999999
0.979396,0.0076481
1.005836,0.0078758
1.03208,0.0081125
1.069656,0.0084788
1.110094,0.008899
1.135594,0.0091918
1.160996,0.0094829999999999
1.18626,0.00978
1.211289,0.0100887
1.236024,0.0104192
1.260428,0.0107669
1.28444,0.0111367999999999
1.3080599999999998,0.0115304999999999
1.3387680000000002,0.012133
1.375728,0.0129349
1.396888,0.0134723999999999
1.417455,0.0140367
1.4376,0.0146039999999999
1.457226,0.0151782
1.476124,0.0157664
1.493863,0.0164035999999999
1.510802,0.0170456
1.527225,0.0176425
1.5404399999999998,0.0183219999999999
1.5551620000000002,0.0190919
1.572454,0.020446
1.582291,0.0212967999999999
1.5898800000000002,0.022342
1.599548,0.0233094999999999
1.608026,0.0244083999999999
1.613805,0.0257763
1.620544,0.0271363999999999
1.6285,0.028454
1.633894,0.0300572
1.636116,0.0320160999999999
1.639956,0.034204
1.647942,0.0379319
1.64972,0.0402549999999999
1.647398,0.0431476
1.640324,0.0466887999999999
1.640565,0.0495355999999999
1.6399979999999998,0.0525998
1.63824,0.0559129999999999
1.63498,0.0595555999999999
1.629511,0.0636602
1.623204,0.0679711999999999
1.5848,0.08504
