Cl,Cd
-0.8631,0.05704
-0.92646,0.0465163
-0.929844,0.040922
-0.913895,0.0343983
-0.903128,0.0322608
-0.880375,0.0295199999999999
-0.8701760000000001,0.0285434
-0.877505,0.0263696
-0.856112,0.0249496
-0.8387300000000001,0.0243668
-0.80462,0.023438
-0.7836449999999999,0.0229038999999999
-0.764516,0.0223748
-0.7274,0.0212312
-0.704054,0.020554
-0.66319,0.0197474999999999
-0.637096,0.0193343999999999
-0.617547,0.0182425
-0.57699,0.0170378
-0.549117,0.0165203
-0.5054599999999999,0.016002
-0.476819,0.0156846
-0.454094,0.0154428
-0.413757,0.015082
-0.384656,0.0148152
-0.3407,0.0144525
-0.310018,0.0139578
-0.2863259999999999,0.013455
-0.242676,0.0129744
-0.2096689999999999,0.0126838
-0.16584,0.012368
-0.1319459999999999,0.0121289
-0.105476,0.0119408
-0.0611219999999999,0.0116723
-0.027396,0.0113324
0.0152199999999999,0.011028
0.051044,0.010834
0.077936,0.0107044
0.1218519999999998,0.0105422
0.15846,0.0103541
0.2007,0.010202
0.2382659999999999,0.0101146
0.2653919999999999,0.0100204
0.308136,0.0098674
0.3468200000000001,0.0097228
0.3880699999999998,0.009527
0.426734,0.0093884
0.453457,0.0093487999999999
0.4935559999999998,0.0092104
0.5320579999999999,0.0089776
0.56895,0.008555
0.6046170000000001,0.0081128
0.6392039999999999,0.0077876
0.6821769999999999,0.0076511
0.7207020000000001,0.0077936
0.7788150000000003,0.008024
0.840888,0.0082703999999999
0.896013,0.0083772
0.957732,0.008421
0.995747,0.0085033
1.03916,0.008608
1.080029,0.0086617
1.10734,0.0087522
1.1386699999999998,0.0088774
1.159244,0.0089044
1.1849349999999996,0.0089965
1.21469,0.0091472
1.235744,0.0092924
1.2572519999999998,0.0095631999999999
1.264242,0.0099973
1.26,0.0113379999999999
1.251202,0.013565
1.236076,0.0159768
1.20634,0.0200258999999999
1.202762,0.0219324
1.2142,0.0234599999999999
1.2316,0.0255995999999999
1.244007,0.0271803
1.262058,0.0295222
1.270638,0.0310464999999999
1.27888,0.033134
1.2882829999999998,0.0366499999999999
1.295708,0.0389323999999999
1.309639,0.0422866
1.316128,0.0442611999999999
1.3225,0.046651
1.331574,0.0506592
1.335776,0.0532569999999999
1.340408,0.0578368
1.340991,0.0604911
1.33922,0.0637399999999999
1.339076,0.0690626
1.345572,0.0713979999999999
1.353587,0.0760293999999999
1.357532,0.0784402
1.359935,0.0812054999999999
1.3664,0.0861679999999999
1.368989,0.088916
1.37514,0.0940152
1.3794,0.1024
