x,y
0.0,-3.413681481778197e-05
9.195514818221625e-05,0.0019640157540528006
0.00034897232316941594,0.003948012345396681
0.0007404621721829035,0.005910598336048153
0.0012429637932928632,0.007849194605917601
0.0018391416036683563,0.009764186160110756
0.002516726862478415,0.011658612999006609
0.003268405019493736,0.013539267738268052
0.004093191843225655,0.015419905410106374
0.005000619824807644,0.017328380130787756
0.006020740072972786,0.019321519389455463
0.0072266144252026016,0.021514994089776595
0.008784010066086619,0.024139880897201267
0.011061331063081374,0.027635144876633815
0.015296971509892048,0.03238707078955874
0.02361672561843807,0.03854966792516739
0.03730974814170252,0.04809265512501133
0.05844333758843508,0.06125045212115167
0.08778307150278945,0.07657207328126223
0.12413786333746801,0.09185530865008107
0.16526025106568515,0.1058041801627871
0.20955138243143587,0.11672762877542407
0.2554355806402417,0.12561855921745993
0.30240191498531166,0.13111406209171353
0.3498598231888758,0.1340854105558884
0.3975199283903095,0.13533902550246305
0.44510173278579324,0.1323332916289729
0.4923402559074179,0.12644941429290477
0.5392978629712903,0.11940292044065846
0.5857753586883848,0.1106919434145026
0.6319383054806047,0.1020425991213568
0.6774891919244832,0.09295967217045423
0.7219969021515943,0.08295539790638681
0.7649581006413455,0.07208018027422276
0.805837701627032,0.061088415564516
0.8437851301691204,0.05035350065071601
0.877787067372214,0.0402367949765731
0.9069191104971889,0.031197140608225614
0.9305563964322843,0.02338462316471302
0.9488610947789251,0.017305727032170898
0.9627764644745633,0.013948114552960116
0.972969455650521,0.012133925693707496
0.9803029355462539,0.010775138460665598
0.9856512092488289,0.009610757025455345
0.9896807805152574,0.008531283569262202
0.9928463589376758,0.007458968486288475
0.995427299347615,0.006313401716389979
0.9975528584977468,0.004990532185798484
0.9991729767791222,0.0033474050241321706
0.9999696197819835,0.0013129731919199385
1.0,-0.0007999958477180769
0.9979008815326191,-0.001012272901535776
0.9957309866624766,-0.001229885679971325
0.9934449811295535,-0.0014571039669648528
0.9909689482440253,-0.0017008004434372595
0.9881832336271291,-0.001971913962051509
0.9848964183599569,-0.002287522556564528
0.9808081238583036,-0.0026734502968536267
0.9754615044960014,-0.0031666632162430253
0.9681958599072279,-0.0038150901500273626
0.9581294404563256,-0.004669560461970101
0.9442267214566574,-0.005758670621389924
0.925503682624591,-0.007069387626616932
0.901347029626113,-0.00864557026362521
0.8717627573811663,-0.010575865548655791
0.8373611206618081,-0.012757248147758995
0.7991145796578338,-0.015020060803149068
0.7580519735139546,-0.01722043463379229
0.7150588919897274,-0.019368702997868067
0.6707993555321656,-0.02147381255095464
0.6257315492196919,-0.023517214330658922
0.5801695394957124,-0.025759741893702285
0.5343091144535669,-0.028251051131052505
0.48824506281712743,-0.030496963198093842
0.44205283171366816,-0.03249125366582702
0.39577492979795004,-0.0341103626731079
0.3494835262906238,-0.035281457454786884
0.303318915111629,-0.0363309838477769
0.25744280819110354,-0.037666505423367316
0.21216203453785817,-0.038729762283262706
0.16813058345373272,-0.03891435885309468
0.12661685313166937,-0.03883782414900033
0.08968914648007101,-0.03804554853004112
0.059928802822884805,-0.03544840457939262
0.03887051371006038,-0.032068692139377374
0.025825977512066,-0.02833024859869307
0.018518718897875305,-0.02469763881453242
0.014427313980291373,-0.0217443603744676
0.011889319060137715,-0.01941270131432882
0.010002935118992142,-0.017518508611330492
0.008422974899071456,-0.01583279786657475
0.007008341506222191,-0.014223783764962987
0.005700301571372081,-0.012625571749240859
0.004479627718830654,-0.01100375585208998
0.0033476345770184863,-0.009338393050106848
0.002318841129636709,-0.007615993407909076
0.0014196473203083317,-0.005826304736948925
0.0006906049512063894,-0.003962461154092815
0.00019059471915947507,-0.002025260012399897
0.0,-3.413681481778197e-05
