x,y
0.0,-3.7355706061319854e-05
0.00017483801175089076,0.001955220753195881
0.0005639952443909657,0.0039176063388652715
0.0012567235545473735,0.005795047388558278
0.002122289433333469,0.007600924056270492
0.0031264747027069063,0.00933692084591611
0.00422413139341004,0.011022747596005402
0.005396253420388328,0.01267370276182819
0.006645088978756488,0.014302326686373918
0.007981089117303688,0.01593627684950113
0.009453818392227677,0.01761547202887082
0.011169995230647569,0.019421661300128887
0.013342808673377617,0.021530459521737103
0.016412827444849804,0.024280477538327294
0.02128359331161875,0.028221515204398674
0.029602287413779387,0.03405603955869927
0.04366250709307885,0.04240451345557712
0.0655915112498787,0.053029755231203124
0.09575119122314468,0.06482215070626905
0.13257509678035462,0.07631021890698836
0.17380055118400253,0.08651477277441143
0.21760381924197883,0.09497878057509139
0.26283365242087653,0.10156757089406127
0.3088371621847617,0.10627380283872179
0.355253241183452,0.10909247834128838
0.40186994374447227,0.10994548215884803
0.44847196068152856,0.10849816201185829
0.4948326696809728,0.10427060617056925
0.5408065622973074,0.09773769171971844
0.5863733521261777,0.08985477875404918
0.6314795645823149,0.08119217329843888
0.6759791054141655,0.07207541520625962
0.7196169574273175,0.06279621715833258
0.761972255061798,0.05360261604250242
0.8024193374308988,0.044759232485100844
0.8400973510541191,0.03649224760542912
0.8740162874767342,0.02915244640862536
0.9031899372808924,0.02285408557463714
0.9270095697747189,0.01771570221268823
0.9454686037215595,0.013706876513245194
0.9591649448659811,0.010660120627291074
0.9690468057908214,0.008295542107871492
0.9761576792378932,0.006506166531627205
0.9813736979153054,0.0051338488767461166
0.9853425304555188,0.004022106301593739
0.988528217378846,0.0031187711228731845
0.9912313978594963,0.002371320784139632
0.9936348883907242,0.0017149545957686437
0.9958541474941854,0.0011131615882494987
0.997961128910746,0.0005456280023907328
0.9999999960283062,1.0594516121602976e-09
0.9978936460726631,0.0001163392634117159
0.9957158570940233,0.00022202158122197428
0.9934208697754012,0.0003071765881028852
0.9909345201015238,0.0003566505577669953
0.9881375345858746,0.00035826578872023753
0.9848387218941019,0.00034203324910952966
0.9807373773538202,0.000308066246591908
0.975377020285132,0.0002050164199156647
0.9681014069353618,-9.975198702604548e-05
0.9580323560847824,-0.0006383771453062745
0.9441500617644254,-0.001621292665937837
0.925490712576578,-0.0032371442086222718
0.9014655594726014,-0.005742898076558451
0.8721028462919919,-0.009336163998623772
0.8380362435353321,-0.014069717468828843
0.8002396368392283,-0.01979316801389632
0.7597081612004919,-0.026162946244572653
0.7172398662487048,-0.03257479738524539
0.6733823572626964,-0.03814213939794394
0.6285633263784581,-0.0423065799898179
0.5831453614089726,-0.045260985304091825
0.5373711850370908,-0.04739942216768794
0.4913805329504601,-0.04887681574976937
0.44525797384972376,-0.049737604397010686
0.3990574101919226,-0.05001181081334428
0.35285707092293955,-0.04970197772352562
0.30679373244920166,-0.04880827360403426
0.26102682838628105,-0.04730225559836385
0.21588796379608896,-0.04513625239697919
0.1720510117430097,-0.042242050619926426
0.13079185170268615,-0.03859197365306223
0.09419508590544848,-0.034249641946476124
0.06476651791394752,-0.029511660903173885
0.04396128869521227,-0.025032597367281494
0.030910119471908748,-0.02141940763204936
0.023204411822311137,-0.018777132888127036
0.018522467268592403,-0.016914426518784897
0.01537948156753642,-0.015508464885408026
0.012970644411814216,-0.014352862833561228
0.010906048620227647,-0.013317506449639306
0.009017278315734822,-0.012306923745425179
0.007243818374496626,-0.011248904936700959
0.005542058342817039,-0.010142424319679322
0.0039546148891351374,-0.008903425877710222
0.0025530712195592307,-0.0074677952712610155
0.0014222421170752267,-0.005814724107447114
0.0006149717558969465,-0.003983395536205322
0.00019001222187162525,-0.002028599830250838
0.0,-3.7355706061319854e-05
