x,y
0.0,-0.0028907814722798205
3.052953121553208e-05,-0.000890880544734087
0.00011067554517622673,0.001108098001531708
0.00022838672995349128,0.003105882562589009
0.00044365863862527976,0.00509695964385711
0.0009299794774635435,0.007042589973434625
0.0015914179020612759,0.008942485169153191
0.002330909041419857,0.0108275270763683
0.0031042086712917564,0.012729005363981388
0.00401411369381496,0.014634293434581084
0.0050824163036594806,0.016597679442887245
0.0063659875360301465,0.018737247803844812
0.008032321954350375,0.021274296088126192
0.010535747430832862,0.024567802224748095
0.014686409747635477,0.029302331200859837
0.022113996740766445,0.03632202871088271
0.03513013597132404,0.04639039309797414
0.05607607525251476,0.05915571563359233
0.08562967595365895,0.07292271036183431
0.1223453221591029,0.08558816436095643
0.16390663587094395,0.09565148986013174
0.20837221963018004,0.1020363354325556
0.2543343411623327,0.10441084797211818
0.3008967797204417,0.10407382626124508
0.3476697252565042,0.10189770593722662
0.3944928710719049,0.09848560121039618
0.441256772636478,0.09434002905344684
0.4879093271285775,0.08977565983857193
0.5344120018853704,0.08490428140227525
0.5806865785850429,0.07972390030959642
0.6266064900810088,0.07422264848788472
0.6719893531509362,0.06853459837297536
0.716574010842086,0.06304168714899809
0.7598842233391893,0.0576816541673054
0.8012276265604836,0.052335950995860706
0.8396889585160008,0.04693394708175181
0.8742176281880694,0.0415848423322408
0.9038200744236242,0.03643411898205766
0.9279230639347793,0.03188055697648337
0.9465695826453132,0.028173246993583582
0.96034119049145,0.025064387503501647
0.9702280838202179,0.022476952014662068
0.9772764452342625,0.020319606341281844
0.9823639396604054,0.018456036707716304
0.9861919918553075,0.016887483842488605
0.9892238389652134,0.015532705827506224
0.9917599622794514,0.014321662762887592
0.9940133833357107,0.01325049277487917
0.9960889531709871,0.012255887279700674
0.9980681111473451,0.011333852321538863
1.0000099818205366,0.010504874549943855
0.9980258370069625,0.011247551518157853
0.9959849406267658,0.012013282216517285
0.9938327523764633,0.012812197077601211
0.9914948452469072,0.013655638618923067
0.988863005106013,0.014595495858183804
0.9857498339137383,0.015674937577295243
0.9818516503417692,0.01693003124611471
0.9767259648162109,0.01846775768101005
0.9697136002404284,0.02037203740269305
0.9599113728650145,0.022632425544003732
0.9462574030232592,0.025136586437909135
0.9277952348132463,0.027978177968118405
0.9039138137126649,0.03113958857310396
0.8745294020532471,0.033748011360241865
0.8402797506688386,0.03556518318883101
0.8021730172539381,0.03657288313899014
0.7612622799297412,0.0361240680987847
0.7184477333997281,0.035044693717572704
0.6744074061750311,0.03307674492494484
0.6295883530627645,0.03065323640165423
0.5843163650048132,0.027453733967140334
0.5388010354470099,0.023415382509323276
0.49316989797235616,0.018606420531926307
0.4474959338606212,0.013141770704634487
0.40182008971444555,0.007126066805270964
0.3561961443999807,0.0007286409190442565
0.3107295031727855,-0.005858298427847799
0.2655269698948451,-0.012318287225501469
0.2208345919911622,-0.018083938093894348
0.17717883918669666,-0.021733679851516998
0.135894848679829,-0.022998947592308763
0.09914607464884453,-0.022684949085187218
0.06945600971479778,-0.021243369147302557
0.04831463300774368,-0.019364324435230076
0.03492172295989436,-0.01760592106069783
0.026909631909201,-0.016238638685309576
0.021982849623038602,-0.015225546452588843
0.018635472736291844,-0.014437670855047135
0.016051350239583123,-0.013767147427060318
0.013829558641734036,-0.013139512354250357
0.011785971797172208,-0.01249869839316484
0.00983943198911355,-0.01180962211729336
0.007958480850555094,-0.0110469875695453
0.006117340124120678,-0.010231556848421336
0.004338677615064816,-0.009302918655683749
0.00271920060666855,-0.008123602996847562
0.0014465220583028374,-0.00657978038229395
0.0004645923396570889,-0.004836007990545641
0.0,-0.0028907814722798205
