Cl,Cd
-0.3344,0.11526
-0.330935,0.1117949999999999
-0.332272,0.107497
-0.327838,0.1050431999999999
-0.3239559999999999,0.1024164
-0.30917,0.098776
-0.290258,0.0953282
-0.272453,0.0912605
-0.2541799999999999,0.0869772
-0.241143,0.0826624
-0.22929,0.077554
-0.233529,0.0372024999999999
-0.207184,0.0297896
-0.172876,0.0273359
0.0215019999999998,0.0152294
0.07382,0.012953
0.1013719999999999,0.0124532
0.1550359999999999,0.0116728
0.19052,0.0112184
0.2216959999999999,0.0108746
0.2529,0.0105779999999999
0.284085,0.0103304
0.315036,0.010124
0.345693,0.0099568
0.3767399999999999,0.0097604
0.407325,0.00962
0.4374219999999999,0.0095234
0.467565,0.0094343
0.503304,0.0088484
0.5360100000000001,0.0085448
0.56537,0.008538
0.5938340000000001,0.0086121
0.622488,0.0086604
0.6700570000000001,0.0087973
0.7083039999999999,0.0088665999999999
0.737085,0.008909
0.7655040000000001,0.008994
0.7940070000000001,0.0090615
0.8227419999999999,0.0091048
0.851307,0.0091749
0.87948,0.009276
0.907969,0.0093436
0.936604,0.009389
0.965059,0.0094556
0.993304,0.0095516
1.02142,0.0096715
1.049752,0.009757
1.078264,0.0098118
1.106724,0.0098764
1.135035,0.0099559
1.1772,0.010145
1.233673,0.010339
1.277116,0.0104092
1.306165,0.0104488
1.334864,0.0105068
1.362305,0.0106265
1.388804,0.0107156
1.411913,0.010667
1.434476,0.0106687999999999
1.4618749999999998,0.0108155999999999
1.4889,0.011002
1.515708,0.0112102
1.542864,0.0113542
1.570201,0.0114655
1.5969399999999998,0.0116464
1.623455,0.0118454999999999
1.6592540000000002,0.0120728
1.7031109999999998,0.0124094
1.7293839999999998,0.0126067999999999
1.755167,0.0128537
1.78052,0.0131359999999999
1.805579,0.0134557
1.830176,0.013816
1.853864,0.0142830999999999
1.876598,0.014839
1.898325,0.0155175
1.918896,0.0163043999999999
1.938954,0.0171155
1.958468,0.017957
1.977527,0.0188047999999999
1.99588,0.01968
2.013373,0.0205862
2.029798,0.0215545999999999
2.0479130000000003,0.0226883
2.07382,0.0245047999999999
2.08474,0.0255485
2.0905080000000003,0.0267
2.097233,0.0277237999999999
2.100896,0.0290084
2.101919,0.030555
2.10466,0.0320589999999999
2.105911,0.0337699
2.103536,0.0359011999999999
2.097514,0.0385679999999999
2.08762,0.0419916
2.074935,0.0463159999999999
2.065576,0.0508311999999999
2.052436,0.056344
2.033734,0.0630961999999999
1.9532,0.0885
