x,y
0.0,-1.790893366633182e-05
0.001594064700791306,0.001174883799661108
0.003469405577094766,0.0018778751224762078
0.0053676411186154415,0.0025119958742381853
0.007270012717944899,0.003138110571419337
0.009165444630604433,0.0037943363526928755
0.01103964194914084,0.004526686103340247
0.012857174662077548,0.00542234667191089
0.014628600232893694,0.006465056493717939
0.016408815464464342,0.007610939810939595
0.018248366265413346,0.008901761002247235
0.020247664512623467,0.010436431129326766
0.022596681960978793,0.012441327543811005
0.025609154761497305,0.015433967291994638
0.02973708088529816,0.020476132479104733
0.0355274941996433,0.029403975290525724
0.04378720339121686,0.0444869831438965
0.0571792674785003,0.06640257392455559
0.07720439383731072,0.0940872959956219
0.10851309749268812,0.12013213216066071
0.1479733512708437,0.14145067730202696
0.19259194730123816,0.156599725477184
0.2401424674549647,0.16496411728672306
0.28875208389548146,0.1697586361918222
0.33786914033692894,0.16918879691143715
0.38705303527019,0.1666348520240496
0.43612923451173374,0.16250248650152108
0.48483455455703783,0.1557250790625907
0.5332159094793167,0.14765338106844386
0.5810390318376879,0.13770552489309265
0.6283176019415166,0.12682169614023453
0.6747649707954623,0.11479674238979276
0.7201620753806466,0.1021688600204053
0.7640165246791122,0.08905241482262898
0.8056102349749845,0.07558119889022899
0.8439495638011322,0.06184377822183792
0.8782137166457976,0.0488981608574254
0.9076832536660476,0.03781684481268983
0.9317384396211301,0.02881720572628486
0.9502922994506174,0.021669290940018883
0.9644381595088002,0.01753037923657752
0.974785533109104,0.015048099651237237
0.9821859025551944,0.013124334928487467
0.9875278026803105,0.011466554874933869
0.9914887839220958,0.009935780477454578
0.9945225351065213,0.008426264283636596
0.9968879890725004,0.006832603132455917
0.9986641680311453,0.0050437394385190945
0.9997456282781555,0.002994608523015032
1.0,0.0008171253718250136
1.0,-0.001299995830858075
0.9979851479431621,-0.0006781180746768342
0.9959015881721771,-4.08711337202257e-05
0.9937060130416598,0.0006241008234716012
0.9913277429754631,0.0013367090056180136
0.9886522205929085,0.0021286405095967296
0.9854958695319964,0.00304935869482265
0.9815699194073773,0.004173644668859947
0.9764335781657852,0.005608516086985883
0.9694456875203766,0.007492654752580404
0.9597423860896299,0.009972885512300023
0.9462936389958274,0.01313956263247803
0.928124881143236,0.017065514701364772
0.9045633892756273,0.02146438893426383
0.875558983022511,0.0259494095474918
0.8417515029051246,0.03056188465588516
0.8040253637694068,0.03441049731252689
0.763430744102686,0.03733409952220227
0.7208817509026222,0.039502933325780865
0.677029458612486,0.03981945109427083
0.6323802184998091,0.0397412701431592
0.587234116964924,0.03946299287220175
0.5418309286095238,0.03730516554896051
0.49627756378342763,0.03444388758047559
0.45059850437143933,0.03175080652614559
0.4048816247517553,0.02855305693204469
0.35926623134903785,0.024138050442947673
0.3138613551471471,0.01895027268722292
0.2686781976095033,0.014295258608573839
0.22406557327689286,0.009921463797294272
0.18067705592651773,0.005854262497089855
0.13969810338918648,0.0028649755531642523
0.10316907743519028,0.001371872240030518
0.07369616171884576,-0.0010580920566230717
0.052626051546910045,-0.002499103151779348
0.03918806994839848,-0.002924198582362368
0.031095478970467542,-0.0030912780127871704
0.026082511076543784,-0.0031446061109222235
0.022651579929884053,-0.003158944826260673
0.019985567475297276,-0.003167732225959883
0.01767853338895902,-0.0031737779280387474
0.01553761897303058,-0.0031777531368275638
0.013473071226938993,-0.0031797919409361918
0.011443722830195957,-0.0031440099109965062
0.009439332675403967,-0.0029549315648911487
0.00745574593462816,-0.002654962666084487
0.005491045743710451,-0.0022660024423061115
0.0035489239012010242,-0.0017825551484906914
0.0016441051150134535,-0.0011624762591048513
0.0,-1.790893366633182e-05
