Cl,Cd
-0.0791,0.09285
-0.082466,0.0875436
-0.08985,0.0826684
-0.0861199999999999,0.0801159
-0.088016,0.0760368
-0.331585,0.0276384999999999
-0.341204,0.0225996
-0.329003,0.0207846
-0.314116,0.019096
-0.296975,0.0175586
-0.2567899999999999,0.015773
-0.23203,0.0149314
-0.208732,0.0142604
-0.184759,0.0136841
-0.160272,0.0131627999999999
-0.113365,0.0123335
-0.083692,0.011864
-0.057422,0.0115178
-0.0307599999999999,0.0112058
0.0179209999999999,0.0106721
0.05028,0.010376
0.0772879999999999,0.0100614
0.104684,0.0098028
0.1323599999999999,0.009596
0.1814359999999998,0.0092156
0.215975,0.00893
0.2435719999999999,0.0086332
0.271897,0.008477
0.3005079999999999,0.0083708
0.349354,0.0080843999999999
0.3861599999999999,0.007812
0.414741,0.0075606
0.443352,0.0072828
0.4913260000000001,0.0069822999999999
0.5294739999999999,0.0068602
0.558215,0.0068565
0.587088,0.0068792
0.615807,0.0069089
0.6626459999999998,0.0070192
0.70249,0.0071105
0.73114,0.007136
0.7593969999999999,0.0071459
0.787646,0.0071557999999999
0.832475,0.0071941999999999
0.87288,0.0072648
0.9005449999999999,0.0073275
0.928382,0.0073608
0.956187,0.00737
0.9981079999999998,0.0074011999999999
1.038827,0.0074657
1.0663,0.0075049999999999
1.093479,0.00751
1.132836,0.007558
1.173096,0.0076288
1.199168,0.007696
1.2251150000000002,0.007768
1.250316,0.0078384
1.284426,0.0080032
1.32093,0.0082323999999999
1.3415179999999998,0.0084707
1.35944,0.0087619999999999
1.373519,0.0091199
1.386448,0.0097158
1.397276,0.0104723999999999
1.401416,0.011034
1.4041,0.0116949999999999
1.40557,0.0127246
1.407022,0.0141567999999999
1.411156,0.0151839999999999
1.416588,0.016403
1.42116,0.0177109999999999
1.426594,0.0194965
1.43424,0.0219148
1.439523,0.0233241999999999
1.444322,0.0247826
1.449025,0.0262825
1.455244,0.0281835999999999
1.464657,0.0309357
1.470564,0.0325164
1.476954,0.0341033999999999
1.4838399999999998,0.035674
1.490223,0.0377644999999999
1.500852,0.0409603999999999
1.507052,0.0427396
1.51226,0.0446423999999999
1.516895,0.04704
1.527172,0.0507396
1.531781,0.0528776999999999
1.535768,0.0551196
1.541763,0.0572162
1.54533,0.0598739999999999
1.551351,0.0646386
1.555188,0.0671571999999999
1.558598,0.0697443999999999
1.5601280000000002,0.072619
1.56389,0.0754069999999999
1.567472,0.0811859999999999
1.566875,0.0845406
1.569294,0.0875383999999999
1.569,0.09779
