x,y
0.0,-9.502644869879492e-05
9.917982004685542e-05,0.0019028055602779053
0.00042573628225929863,0.0038765078652547302
0.0009007645709647536,0.00582056158420926
0.0015304386717661584,0.007721627189497466
0.0022686568525704877,0.009586424442482281
0.0030955355015036892,0.011420513418991382
0.004028357219980656,0.013217985156289767
0.005057818368643818,0.014994367140048634
0.0061869963591632444,0.016779546439560707
0.007443083253892788,0.018630767238434254
0.008899994143924738,0.02066127289274157
0.010758072242883375,0.023072142679740972
0.013473330439431764,0.0262164466224242
0.01788709248688637,0.030755849084552443
0.025511834294076666,0.03766147642014778
0.038751407909205435,0.04763202492873673
0.05987128159216373,0.06046608371332527
0.08947571174933351,0.07471077393663456
0.12610199099300493,0.08851183407437001
0.16745462569463918,0.10064481143705288
0.21161656306625823,0.11061249969169037
0.25735256248255317,0.1183355772365329
0.30394811708378977,0.12391300376215189
0.3510054775126401,0.12745043490528393
0.3983007371992393,0.1288156888523977
0.4456127926235399,0.12829289922521359
0.49277902471098856,0.12561153322910137
0.539620066294412,0.12046208731607483
0.5858981083665481,0.11267766146103893
0.6313901417626085,0.10252925500383264
0.6760295456835438,0.09103408308355004
0.7196847098062923,0.0790400021479054
0.7620064204655441,0.06707241725576307
0.8024104857366517,0.05555991525404033
0.8400701969735017,0.04489688810919535
0.8739830886228033,0.035427989903191286
0.9031781264154878,0.027407744873225035
0.9270224458772869,0.020910636783781134
0.9454904154532082,0.015842963579297452
0.9591605688470338,0.011936830291214796
0.9690301870630399,0.009035974330277698
0.9761283323625914,0.006891326381269807
0.9813356779081988,0.00529670934208716
0.9853143260258757,0.004101035993105278
0.9885104724032184,0.003160802005915248
0.9912149282833014,0.002372277096644507
0.9936181445428045,0.0016866480285894138
0.9958389915443758,0.0010731091308817877
0.9979516236793415,0.0005158362281862188
0.9999999960105755,9.913822090730842e-10
0.9979172817841107,0.0003325703576955994
0.9957613195790141,0.0006526552697894595
0.993488622227177,0.0009741192684334397
0.9910267779499552,0.0013110590645044914
0.9882558676852441,0.001666661269096272
0.9849836601268445,0.0020396031101055393
0.9809122613482916,0.002456125932053378
0.9755897026241686,0.002969032779644876
0.9683508201262983,0.0035195497919735205
0.9583102673442047,0.003942562449862172
0.9444483479486366,0.004315782931066952
0.9257900347384275,0.004174991818877658
0.9017441698367555,0.003285307407069605
0.8723512565135787,0.00121420758064329
0.8382413413287937,-0.0019643504449793317
0.8003963332471463,-0.006144583553777415
0.7598028962998037,-0.01084659020903047
0.7172654078962307,-0.015370959066772352
0.6734068491642989,-0.01927513950103494
0.6287001617282267,-0.022614677667246015
0.5834625465141018,-0.025522906178286602
0.5378903088185917,-0.028006092252626052
0.4921088232373569,-0.030099364818245912
0.4461954826239456,-0.031805841681355876
0.4001995883902895,-0.03315005305563219
0.3541948850292307,-0.0341482964789628
0.30831223803935004,-0.03475870645995698
0.26270484944414024,-0.03488276754361428
0.21771161042251058,-0.03368406579487032
0.17395551775941318,-0.03369389861378816
0.13274840278750002,-0.03171696743054236
0.09614440498542992,-0.028969826318433003
0.06664872221406426,-0.025573157328367534
0.045734423100658776,-0.022099319205537253
0.03256528183801207,-0.0191582855343989
0.02474498316117854,-0.016971445845663735
0.019975882694797022,-0.015384856067970314
0.01675447937577218,-0.01418655047000612
0.014278799151753944,-0.01318962750828895
0.012159727198387479,-0.012274136458834198
0.010237129938575954,-0.011330906141478537
0.008423655056855365,-0.010343615351328463
0.0066757007719058055,-0.009311986414360865
0.004998781324524626,-0.00819732597632971
0.0034064767974779976,-0.006976781614979418
0.0019515868167035936,-0.005599994041247698
0.0007521671884446116,-0.003996855135982194
0.0001505905387649543,-0.0020894518240891823
0.0,-9.502644869879492e-05
