x,y
0.0,0.0004184369716969025
0.0003427245193156306,0.0023889344030457262
0.0009851206884468116,0.0042835083134634905
0.001816731404289372,0.006103731802036235
0.0027879358761579353,0.007855018494620118
0.0038691946234250896,0.009543987045263502
0.005056705023522007,0.01116753051097348
0.006328836978574102,0.012742180093924936
0.007679034300052806,0.01428664522861766
0.00912189338444394,0.015824504869423685
0.010699634377448908,0.01739989934672487
0.012511273539722504,0.019098285731946173
0.014777238651453539,0.02108055674416007
0.017973993089275133,0.02362538602088647
0.023024022359108526,0.02721167724200096
0.03155381449818871,0.03247672674122728
0.045936431680916705,0.03973677684355004
0.06830141837140791,0.04842190312158573
0.09898255437649882,0.05705741734228952
0.13626333742932972,0.06420895516380974
0.1777792870170499,0.06899132850616399
0.22163712257848567,0.07087888149473828
0.2666090554289475,0.07047141937026198
0.31206284199501383,0.06839493635478858
0.35770760656417055,0.06522329765617398
0.40340928361369105,0.061231613277210786
0.4490566444736761,0.056660496436517424
0.4945921991683811,0.05169584122369543
0.5399840458377544,0.04648431747186767
0.585171654021766,0.041151757089532434
0.6300484407056451,0.03581236993984272
0.674435629540153,0.0305747262325801
0.718045092574034,0.025546198875953458
0.7604320303653952,0.020836001472107242
0.8009479978050116,0.01655652713727942
0.8387235294158641,0.012813296639515465
0.8727346941450373,0.00968000146694964
0.9020073286464623,0.007188034716323065
0.9259238345752171,0.005283592593368157
0.94447588973044,0.0038690092617571087
0.958263303252946,0.0027943452734723218
0.968256845600044,0.0020150498441140812
0.9754775051087611,0.0014456985943403374
0.9807978737521575,0.0010300742700095455
0.9848736858969347,0.0007417202020654682
0.9881564475083864,0.0005347196668729439
0.9909425262468021,0.00036715643914396164
0.993422168179107,0.00023326068078400914
0.9957142274029305,0.0001300633290564241
0.9978919547269118,5.493927148341932e-05
0.9999999958902844,9.19145697256935e-11
0.9979030522575851,-0.00023037762799955758
0.9957371438410875,-0.0004809325820429802
0.9934573008728325,-0.0007575917407339448
0.990989756926592,-0.0010668168486249931
0.9882152800530349,-0.0014209761455886503
0.9849433304310368,-0.0018414677632292962
0.9808770340223464,-0.002377651066531144
0.9755625674988008,-0.0030852217819196787
0.9683400339794342,-0.004014088660346385
0.9583329153437028,-0.005252724811680949
0.9445100691515379,-0.006869713574155848
0.9258910785898626,-0.008899079983483847
0.9018632421779029,-0.011379953067742185
0.8724236194138201,-0.01427762933820026
0.8381804154902687,-0.017495252128377853
0.800105347299575,-0.020907463246071872
0.7592247576554233,-0.024395524159319188
0.7164149142051303,-0.027859769889047693
0.6723336518154935,-0.03122657583769771
0.6274362409023017,-0.034440347573033096
0.5820216516333849,-0.03744922279298434
0.5362801359545051,-0.040202438786957395
0.49033296150797484,-0.042692090119108274
0.4442552613303612,-0.04490466604766883
0.3980912844178199,-0.04676832410389286
0.35191114432178344,-0.0481757205865819
0.30584566223561843,-0.0489630943877088
0.26005399233070986,-0.04910048751445858
0.21486942109612994,-0.04833814416585409
0.17097855165242262,-0.046424155745142894
0.12968531838981712,-0.0431797993752373
0.09312333543415814,-0.03855240371587102
0.0638393095069426,-0.03298981049533314
0.043281270921160235,-0.02748619545386168
0.030509276317253843,-0.022984517554680096
0.023036923770529395,-0.019740479925764054
0.018535891232638383,-0.01747529983623124
0.015534473611195533,-0.015788104134224573
0.013253308184413263,-0.014397343417375925
0.011319091460662737,-0.013135081704588231
0.009560204485210234,-0.011912374258944817
0.007910214100106137,-0.0106705214454667
0.006353811380990925,-0.009367601485322893
0.004871117104957314,-0.008005133428610485
0.0034649388986082675,-0.006574111318552665
0.0021810409484517737,-0.005036855027873438
0.0010536216209871662,-0.0033830813299788494
0.00020364673823800193,-0.0015707820162977639
0.0,0.0004184369716969025
