x,y
0.0,0.0002038125258884316
0.00030930797131128296,0.0021798254262911554
0.0010355211852288168,0.0040438595953271195
0.0019631196491391714,0.0058171109699041625
0.0029667037336389957,0.0075500726928038825
0.0040205279942066765,0.009256341002515366
0.005225896562498156,0.010866779189485727
0.006547441974334691,0.012400433659131408
0.007962031528271506,0.01388667464561621
0.009466284975304481,0.015365689009188761
0.01108448710304072,0.016901969042300177
0.01292986977218354,0.01856898239264993
0.015250231743384237,0.020499039955070998
0.018511807856637908,0.022985853957758814
0.02362135539086299,0.026541591356191177
0.03220872342633394,0.031826699647370255
0.04658943816311959,0.03931992721085213
0.06880540127990113,0.048803265772800516
0.0991748817894129,0.059184981895110546
0.13608404548092057,0.06913716746182502
0.17727503252025195,0.07776944252687643
0.22093818055988956,0.08469717282049473
0.2659403353713312,0.08981869333532709
0.3116509954502654,0.09303881844054435
0.3577174634873815,0.0941344719007725
0.4039163293098575,0.09366811442225745
0.45004625329385217,0.09110168978250888
0.4959878699948802,0.08693197666658911
0.5416553758412977,0.08129378594543393
0.5869845472940908,0.07457800067562664
0.6319059153322617,0.06725829405650167
0.6762648856222462,0.059619095736995684
0.7197904874906579,0.051874040585535304
0.7620468225695014,0.044189098559062806
0.8024010019663407,0.03677935270144862
0.839991442076037,0.02983016922621417
0.8738119449947441,0.02357666902703148
0.9028963955226527,0.018175753383963992
0.9266332114824277,0.013698382442022981
0.9450226731121547,0.010147616477222269
0.9586761145550156,0.007451939913929947
0.9685687311818657,0.0054996325177207395
0.9757172170809443,0.0041117088327013935
0.9809833130320228,0.0031056459890033425
0.9850181813623723,0.002369465289881772
0.9882686110564844,0.0018063422680160513
0.9910272982077794,0.0013450817787788217
0.9934825503079723,0.0009499721257081291
0.9957522790008311,0.00059990727135549
0.9979098127077091,0.000285297444032122
0.9999999959255093,5.450393029157556e-10
0.9978909824337042,3.0995060491021437e-05
0.9957111717289047,3.931090083535791e-05
0.9934155005857731,2.720482900423827e-05
0.990930219534659,5.239560502142375e-07
0.9881358540321328,-4.041041418212702e-05
0.9848412531532119,-9.604694917871365e-05
0.9807473605862826,-0.00020589573951893187
0.9753997004826788,-0.0004101606431409306
0.9681397313370986,-0.0007208397905785821
0.9580907486615283,-0.0011895859678307484
0.9442263236479272,-0.0018947742233491574
0.9255701872299896,-0.002847951428035077
0.9015108470564313,-0.004081816169496443
0.8720503991092039,-0.005636595270078937
0.8378050056504415,-0.007563631731212493
0.799752635374584,-0.00986679363200408
0.7589227189230647,-0.012508751020659672
0.716192041400626,-0.01542913723654693
0.6722176321511424,-0.0185716310531982
0.6274522240416424,-0.021871203173902513
0.5821920265712193,-0.0252648888249861
0.5366242916158142,-0.028692853646872497
0.4908634283138475,-0.03208224802194219
0.4449751036637153,-0.03531551254397563
0.39899377489448207,-0.03821528769830105
0.35297377995089696,-0.04041788156820926
0.30704846463505264,-0.0417169355554472
0.2613849043171106,-0.04195067571999478
0.21632243826601583,-0.04146878899743751
0.17253940522364394,-0.03992370857305198
0.13132045272439755,-0.03725095002317332
0.09476100185519534,-0.033493866790082254
0.06537512554630771,-0.02900625088050992
0.044616331676786775,-0.024578473852207978
0.03160362928661354,-0.020952403464231936
0.02391691663066576,-0.01830991871980398
0.019243316444843152,-0.01645017569568343
0.016103822105516648,-0.015046680744845707
0.013709284209914699,-0.013866142621012814
0.011677035073485054,-0.012770590600658438
0.009807989317253282,-0.011724858264172501
0.008020771627869475,-0.010690568774425912
0.006309708681001665,-0.009598719936949286
0.004701202007184684,-0.008387228083999793
0.0032679998923127915,-0.0069831782881639775
0.0021063834121523755,-0.005351892699565519
0.0011137209113528874,-0.0036140550413476594
0.00034609676957001487,-0.001766222980615795
0.0,0.0002038125258884316
