x,y
0.0,-2.2061273596979793e-05
0.0002803049159837844,0.001958287254320913
0.0009733636758379954,0.0038348813973588997
0.0019105253079780885,0.005603091861848762
0.002999068571323722,0.007283992419862013
0.004187883214157954,0.008899130339814475
0.005447552121583481,0.010467496557370235
0.0067617566135055995,0.012007521992181068
0.008124938551936897,0.0135412147521311
0.009544826216788224,0.015101752176629872
0.011050694040078182,0.016749037639322686
0.012712377203424123,0.01860077630903745
0.014806065735192211,0.02077799288159746
0.017819824022256965,0.0235673204665785
0.02264333918718939,0.027518205047565913
0.03083674450531638,0.033428445477314966
0.0447096710971342,0.04188962830996075
0.06625541835758031,0.05292622454007097
0.0963758809809374,0.06421477833373988
0.1334148861074574,0.07401464571380408
0.17469657246616144,0.082677821474878
0.2187090542313366,0.08780040413843859
0.26401790849615847,0.09060343213858005
0.3099401357809925,0.09133588932273491
0.3561095700665124,0.09016770058700437
0.40237571173631925,0.08824162339056554
0.448585176304405,0.08524962307075529
0.49466399440022,0.08144924054318811
0.5406271058629553,0.07766327385003657
0.5863642787390231,0.07348041358515842
0.6317214575535715,0.06861704923467954
0.6764911831104339,0.06305334196457295
0.720387754364262,0.05701766892273279
0.7629357306890998,0.05048389353998732
0.8034943030042117,0.04370290591583157
0.8412031827503194,0.03692361231672959
0.875040558826222,0.030346135018596298
0.9040553016414137,0.024255158233461527
0.927631246125498,0.018759412330023033
0.9458507844773479,0.014251790824645463
0.9593718255929198,0.010838108212703437
0.9691527060438893,0.008308817636299403
0.9762071026589096,0.0064526001202355986
0.9813955038868575,0.005070538878863105
0.9853612300731277,0.0040046545359834805
0.9885485053439073,0.0031420767185790037
0.9912491555187876,0.0024070954130570683
0.9936490397052293,0.001750831010787852
0.9958642877130433,0.001142451299456773
0.9979666155744857,0.0005627817847881833
0.9999999960383876,1.0984854256681359e-09
0.9978959725468008,-0.000140924625929516
0.9957218220926062,-0.0002861822619143485
0.9934325593099004,-0.00043872943658150837
0.9909548370570647,-0.0006033688920198433
0.9881699384645648,-0.0007878386843738866
0.9848879786218555,-0.001004440005161372
0.9808110634662104,-0.0012723031858362735
0.975486304370368,-0.001620128946772293
0.9682591348140843,-0.002088519389600837
0.9582569109460451,-0.0027296227154018906
0.9444577091862433,-0.0036148047696442577
0.9258989289523595,-0.00490488356560092
0.9019466811771042,-0.006234223518783312
0.8725852485138145,-0.007115300061060359
0.8384430184061679,-0.007873656746380575
0.800491150178886,-0.008396226296817574
0.7597567873977775,-0.00874814826914995
0.7171152899111635,-0.008976254024176416
0.6732227813557282,-0.00896755271188254
0.628534036930954,-0.00878548067044605
0.5833498400546634,-0.008262597171408169
0.5379098362084337,-0.006026076638371658
0.4922736462128128,-0.003939275491477828
0.44650082391421836,-0.0023845131523241737
0.40063805219583054,-0.0016001587445871224
0.35477762187671413,-0.0025107369802831346
0.30907926846596456,-0.004487075462688791
0.26369453220284766,-0.007150977940508867
0.2189655126567672,-0.010660388038276496
0.17545094955515378,-0.013655592176336091
0.13437852809306045,-0.01572063176352166
0.09779697567541482,-0.016585202018427482
0.0682055259005878,-0.015929700076764922
0.04706870113924933,-0.01581809419271825
0.033616924660254566,-0.015504992600097984
0.025525068672198833,-0.015140662932132674
0.02053932195199695,-0.014589743177884069
0.01717594138657383,-0.013905821560860832
0.014601445578440453,-0.01321088228639913
0.012414329266124596,-0.012475510810930969
0.010470239182203996,-0.011578652365459755
0.008686924166011625,-0.010538401511125613
0.007012909769741484,-0.009390910018497215
0.0054313288291420025,-0.008144763825076758
0.003944982259175462,-0.0067973111985921274
0.002574108739049115,-0.005337086016472185
0.0013652220963688852,-0.003741947358740806
0.00042178986483077757,-0.001977039037073712
0.0,-2.2061273596979793e-05
