Cl,Cd
-0.3807,0.12073
-0.3807,0.1175026
-0.380994,0.1141086
-0.377896,0.1120321
-0.373768,0.1104244
-0.371985,0.1082984999999999
-0.355732,0.0950582
-0.346144,0.0895514
-0.341176,0.0770284
-0.319324,0.074696
-0.2949699999999999,0.073346
-0.2439949999999999,0.0205041999999999
-0.25428,0.0217075999999999
-0.19473,0.0376369999999999
-0.16357,0.0345796
-0.1562599999999999,0.0269455
-0.143588,0.021928
-0.109262,0.0173239
-0.0831019999999999,0.0157428
-0.053528,0.0160479
-0.0293599999999999,0.015176
-0.006235,0.0135949
0.037388,0.0111807999999999
0.0680119999999999,0.0103536
0.0925199999999999,0.0100064
0.11625,0.0097475
0.1392199999999999,0.0095124
0.161406,0.0092967
0.1969199999999999,0.0090816
0.221606,0.0090413
0.24072,0.009092
0.262194,0.0091445
0.285248,0.0091736
0.323955,0.0089454999999999
0.3554699999999999,0.0088168
0.3960399999999999,0.0087905
0.42908,0.0087543999999999
0.453272,0.00874
0.4755679999999999,0.0085602
0.51237,0.0083889999999999
0.54534,0.008374
0.5693779999999999,0.0084018
0.59264,0.0083926
0.614783,0.0076903
0.6920160000000002,0.0075452
0.7676849999999998,0.0079169999999999
0.8059259999999999,0.0080664
0.845372,0.0082354
0.8902599999999998,0.0083615999999999
0.932833,0.0084663
0.97375,0.0086299999999999
1.00619,0.0088084
1.0276999999999998,0.0089236
1.049458,0.0090211
1.070552,0.0091498
1.1003150000000002,0.0093685
1.130972,0.0096599999999999
1.146058,0.0101053
1.156552,0.0108082
1.168112,0.0114373
1.1800199999999998,0.0120259999999999
1.189983,0.0131771
1.201752,0.014463
1.216554,0.0148206
1.229208,0.0152184
1.238705,0.0156889999999999
1.252872,0.0163188
1.273926,0.017025
1.28594,0.0175391999999999
1.297541,0.0181122
1.3081999999999998,0.018747
1.317056,0.0194968
1.322748,0.0208276
1.327968,0.0228210999999999
1.3370380000000002,0.023708
1.347075,0.0245799999999999
1.352916,0.0257607999999999
1.356903,0.027576
1.361622,0.0304821999999999
1.361679,0.0325119999999999
1.36188,0.03469
1.362449,0.0369781999999999
1.359398,0.0397915999999999
1.353514,0.0436726
1.33992,0.0506947999999999
1.3355549999999998,0.0543575
1.323322,0.0589512
1.310996,0.0634242999999999
1.300952,0.0678508
1.295925,0.0744871
1.29349,0.0780819999999999
1.29133,0.0818242
1.288384,0.0852031999999999
1.285697,0.0889671999999999
1.282616,0.093118
1.27648,0.1006309999999999
1.27402,0.1042527999999999
1.269613,0.1087459
1.266726,0.1122567999999999
1.2554,0.12487
