x,y
0.0,-0.0006458965685551912
9.735530471567091e-05,0.0013519956372120472
0.00036008392700994946,0.003335228042567565
0.0007426178052135165,0.0052995513668291135
0.0012079674312524217,0.007247341551143079
0.0017246798832105143,0.009185163205829834
0.002273679609844055,0.011120527820246497
0.002963843144472859,0.01302404528933582
0.003805589280455532,0.014895897375017715
0.004782192904452581,0.016767200225959063
0.0059032697722319364,0.018699486149826028
0.007222872126878752,0.020813904175986983
0.008885925717074392,0.02334649376236316
0.011361801984568208,0.026646509625422015
0.015512815941717233,0.03135015746896665
0.02291267117341767,0.03833527292376805
0.036245181809411074,0.04784816040466414
0.058157044424500544,0.05860275258479833
0.08894199231869564,0.06883080488427078
0.12656097899372257,0.07766396502615412
0.1685716026319084,0.08438391674503962
0.21302856820256616,0.08896646549502828
0.2587287617481195,0.09180451149905541
0.30503544195124926,0.09312893417223071
0.3516192040882185,0.09330001255338388
0.39831667179703495,0.09234579833089204
0.4449809952873748,0.09034455898382457
0.4915264027552676,0.0874453187148079
0.5378942867958448,0.0837103412268744
0.5839991724651102,0.07919346249501599
0.6297130384537372,0.07396475147125606
0.6748376170267956,0.06809834043596343
0.7190639604355893,0.061660210514312065
0.761922911673091,0.054713875785141766
0.8027455564263646,0.04738338823462845
0.8406488996008755,0.03986364305617571
0.8746110542884991,0.032437356257006895
0.9036934365493283,0.025504133872813514
0.9273461221647646,0.01947500173424137
0.9456261368764268,0.01459327720419004
0.9591791579090216,0.010876511434086316
0.9689866041733651,0.008162842445649226
0.9760600863795897,0.006193763396963263
0.981264633901766,0.004754778879758092
0.9852481788107896,0.0036817449480346007
0.9884523164294999,0.0028366304187564147
0.9911683640303808,0.0021314218503167438
0.9935842772868265,0.001518652364420534
0.9958175140408043,0.0009686781978136943
0.9979414757078245,0.00046695647611624705
0.9999999959888254,8.992851350739239e-10
0.9978916600527803,9.107036019369688e-05
0.9957105296669447,0.00013498407805929717
0.9934119595829771,0.00013074610483012423
0.9909218520992905,0.00011859052893591297
0.9881195536191276,9.714063146768598e-05
0.9848120779220275,6.375030094117034e-05
0.9806971920951982,-1.859283066926955e-05
0.975319689505881,-0.0002850409587635841
0.9680210675237577,-0.0008137459502617331
0.9579163878479192,-0.0016370173765235599
0.943997655119439,-0.00312187491714436
0.9252992394347944,-0.0054469538094302885
0.9012435546849781,-0.008922331856739412
0.8718477852469408,-0.013618027845694021
0.8377159502939442,-0.019370308406810154
0.7997983410282977,-0.025882170959390025
0.7590781256050441,-0.03273682839198777
0.7163856638268479,-0.03951234720435759
0.6723418644833562,-0.04583400503264587
0.627382664312828,-0.05140652043097047
0.5818080245022432,-0.056029313089551794
0.5358280903940336,-0.05963040725048846
0.48959129117816247,-0.06227376839200316
0.44319683683641287,-0.06407225112436887
0.396707071250756,-0.06507455801703449
0.35020672338770653,-0.06521679238943268
0.3038417001164062,-0.06451585760768942
0.25778566065815867,-0.06279731384397966
0.21239284800649716,-0.05993206267073628
0.16836946070681577,-0.05580704257604649
0.12704998881603324,-0.05028273436011514
0.09056630856738555,-0.04360712180542364
0.0613913676035629,-0.03663805956146024
0.040900958835202755,-0.03042237140511747
0.028141115689654547,-0.025658305232311503
0.020644567394030033,-0.022365746416131305
0.016113814150053068,-0.02011398426748778
0.01311269271107453,-0.0184064170625706
0.010861949217030521,-0.016958569136316014
0.008939754804580993,-0.015674290036949905
0.007190212290850311,-0.014436555452145356
0.005573719054739163,-0.013150637314176579
0.004110543020810224,-0.011743339255152528
0.0028917642905171557,-0.01014027040782003
0.0019943947689664,-0.008346103136635027
0.0012329876702036862,-0.006493602585921231
0.0006128700492608068,-0.004590760774661312
0.00017583753614291246,-0.0026384067523960615
0.0,-0.0006458965685551912
