x,y
0.0,-3.838189716405581e-05
0.00011281885483249144,0.0019586880636036402
0.00036471388678869273,0.003943345900447854
0.0008038391668905563,0.005895765426827079
0.001395324988274768,0.00780898961473632
0.0021562373417629266,0.009664442505502911
0.0030343450765500045,0.011474175797834846
0.004090819819653819,0.01320097565505672
0.005398512783923712,0.014781635841901392
0.006845745076045503,0.016315562510619514
0.008471868996222391,0.017841373178166347
0.010345203305291152,0.019472365622812824
0.012779228155058256,0.021246333664499382
0.016222154364645306,0.023451461449478222
0.021660817752976652,0.026426188988263457
0.03092673530833247,0.030275655211987634
0.04616934177509725,0.03554729727614671
0.0692708851211474,0.042123072849846795
0.1004004460309263,0.04913698979580446
0.13782204051668773,0.055768718814252494
0.1793047450376792,0.061220179013780573
0.22309155868792543,0.06500225283762603
0.26807097655087037,0.06706126925102705
0.31362263418742564,0.06757378223362055
0.3594147783775742,0.06635085166994355
0.40530308897999306,0.06440613653496183
0.4511600841025108,0.06182641499396006
0.496913171824166,0.05870929238006888
0.5425179843184498,0.05514803089090457
0.5879004311442741,0.0511920208447388
0.6329448168686883,0.04692214978109664
0.6774616891607244,0.042384594879665304
0.7211568083485733,0.03765971848660202
0.7635793395532915,0.032819861622312665
0.8040781688373584,0.027964129307842547
0.8417902192447749,0.0232571190885444
0.8756998945954069,0.018851710916739393
0.9048503892648704,0.01493753398351793
0.928643594842679,0.01165041578425556
0.9470866130657589,0.009043975846854273
0.9607897316317974,0.0070757518160791365
0.9707182156391194,0.005626313014420485
0.9778901957721886,0.0045689465315672615
0.9831732110100465,0.003786302261984565
0.9872172119298196,0.0031843276178551995
0.9904719750434822,0.002698220423203883
0.9932333306808175,0.0022851253339613714
0.9956894100994877,0.0019146623851583147
0.9979701158597072,0.0016115133474045916
1.0,0.0008489146092995272
1.0,-0.0012599949995375087
0.9979075696972597,-0.0015299922110214243
0.9957445961939134,-0.0018074957747888519
0.9934659960935414,-0.002098782941341363
0.9909981595604489,-0.0024132245320660937
0.9882219483035043,-0.002766001205176594
0.9849467801649593,-0.0031811740735574723
0.9808735430495594,-0.003695421090312856
0.9755474257878427,-0.004363728706362954
0.9683112325060704,-0.00526628066698134
0.9582876492495858,-0.006499508157030922
0.944448095582607,-0.008171742970237952
0.9258170289318787,-0.010381939112475296
0.9017779712281286,-0.013155603780819411
0.872325382287818,-0.01644206410304004
0.8380644487130304,-0.020111453397657086
0.7999647738343332,-0.02400322053802779
0.7590524568061933,-0.027976748380523508
0.7162014115328109,-0.03188831999908545
0.6720703480773972,-0.03565497297100697
0.6271147035068264,-0.0392064573188613
0.5816333649138224,-0.04247383790633874
0.5358178191019338,-0.04540633032156988
0.4897869350660262,-0.047928747789932155
0.4436160838490448,-0.049979790865258146
0.39735373753121167,-0.05149975988646289
0.3510808583532489,-0.05265563429368663
0.3049249328050049,-0.05305899228346385
0.2590508215978087,-0.0525608025887415
0.21380792950146682,-0.05086218222210164
0.16989445464555428,-0.04789043367469321
0.12863451584583843,-0.04346182363135787
0.09211200371556512,-0.038050438920053234
0.06276675740808253,-0.03252132838988734
0.04201542627777946,-0.02763257494323665
0.029046783574867792,-0.023656377236666117
0.021396366871668036,-0.020823458689515434
0.016740119877661472,-0.018881872617442525
0.013667003192730003,-0.017322858153710666
0.011392293165262319,-0.015919219704531074
0.009446183997953713,-0.01467425777882591
0.007648095553170574,-0.013509150709215819
0.006074075623155194,-0.012172334096045517
0.004636567444702371,-0.010739303491667877
0.0032193914203294937,-0.009308476125752045
0.0020348478861737284,-0.007689227059000451
0.0011422271643265034,-0.005896366161072012
0.0005021743209635452,-0.004000153015483064
0.00013073109363185417,-0.002034357234491329
0.0,-3.838189716405581e-05
