Cl,Cd
-1.1881,0.07817
-1.195822,0.0749624
-1.208542,0.0690206
-1.213456,0.0662422
-1.228864,0.0604288
-1.2381449999999998,0.0573495
-1.24236,0.0523214
-1.235904,0.0496478
-1.214792,0.0455876
-1.194891,0.0410549
-1.1823,0.038858
-1.1535989999999998,0.0356250999999999
-1.133128,0.0340092
-1.112095,0.0309429
-1.093046,0.029306
-1.050875,0.027104
-1.02584,0.0254984
-0.979904,0.0234755
-0.95152,0.0212896
-0.929218,0.0200233
-0.88156,0.018308
-0.854505,0.0172664
-0.8093279999999999,0.015959
-0.774777,0.0152627
-0.7219960000000001,0.0144128
-0.68455,0.013835
-0.6360520000000001,0.013202
-0.578338,0.0125236
-0.540052,0.0120736
-0.4865279999999999,0.0115298
-0.44594,0.011175
-0.3945859999999999,0.0107412
-0.354924,0.01041
-0.3022869999999999,0.0099682
-0.2381680000000002,0.0094336
-0.1735550000000001,0.0089055
-0.1089719999999999,0.0083807999999999
-0.0642059999999999,0.0079946999999999
-0.0091060000000001,0.0075018
0.0376789999999999,0.0071419
0.08954,0.006952
0.1339439999999999,0.0068505
0.1838459999999999,0.006772
0.228954,0.0067015
0.2770160000000001,0.006624
0.3372299999999998,0.0065195
0.3807,0.0064754
0.4269360000000001,0.00648
0.4714039999999999,0.0064956
0.5165,0.006561
0.5608500000000001,0.00662
0.6039260000000001,0.0067329
0.64616,0.0069215999999999
0.673125,0.0078042999999999
0.703064,0.0093946
0.730235,0.010471
0.7610239999999999,0.0111815999999999
0.796191,0.0118348
0.8301540000000001,0.0122836
0.8685679999999999,0.0127184
0.90304,0.0130319999999999
0.94177,0.0133914
0.97233,0.0137362
1.016468,0.0142397999999999
1.054268,0.0146807999999999
1.0859149999999995,0.0150734999999999
1.124186,0.015589
1.1539849999999998,0.0160774
1.190584,0.0167407999999999
1.2178030000000002,0.0173438
1.25254,0.018167
1.2787000000000002,0.0188261
1.318244,0.0198968
1.3522729999999998,0.0208030999999999
1.37668,0.0214942
1.40935,0.0225225
1.431928,0.0232955999999999
1.464133,0.0243587
1.483944,0.0252705999999999
1.511049,0.0267669999999999
1.5307000000000002,0.027638
1.561353,0.0292482
1.587048,0.0308627999999999
1.602195,0.0320291
1.623188,0.0340911999999999
1.63226,0.035725
1.640562,0.03891
1.649897,0.0405964999999999
1.665356,0.0434624
1.672132,0.0454457
1.6825,0.0495719999999999
1.685488,0.0559206
1.67898,0.0585659999999999
1.675041,0.0647547999999999
1.67076,0.0686548
1.65715,0.0769629999999999
1.6475280000000003,0.0820463999999999
1.621305,0.0934383
1.604526,0.1001449999999999
1.5215,0.13113
