x,y
0.0,-5.7079745951510875e-05
7.702814730503996e-05,0.001941713487023892
0.00027076261851006946,0.003932877549855893
0.000514440525125026,0.00591923260828154
0.000862187042163002,0.007891429339380314
0.0013325072022884587,0.009841042715398877
0.001927462351644932,0.011762792400428856
0.002686558298217103,0.013639960784330097
0.003662657403345104,0.015445524183057122
0.004858407258440378,0.01718526543370156
0.006276090501874645,0.018912404019152337
0.007987015169860976,0.020726315437342463
0.010203642166146913,0.022795143408184212
0.01339497817382827,0.02541701509993679
0.01851735996010679,0.029055025083559706
0.027293324341716,0.034241601139493205
0.04210594399695446,0.04130464730359002
0.0651988600883981,0.04936300142271162
0.09680731400985913,0.05695197257458788
0.13495425142615092,0.06360677443152371
0.17721355979344044,0.06924868576669956
0.22176746003558645,0.07381069793118795
0.26751862423116135,0.07731280315907547
0.31387390301887946,0.07983016350052008
0.3605288473717833,0.08143726088928617
0.40732926943381503,0.08216145087750419
0.4541351040191505,0.0820284096251626
0.5008593519445024,0.08106158118568207
0.5474402058656218,0.07923996741660837
0.5937815235233983,0.0764773277332956
0.6397292098538303,0.07262083511798076
0.6850208349696151,0.06732233424040918
0.7292730747850465,0.06042382303768748
0.7720821845761303,0.052646916219328675
0.8127582587892985,0.04410723912371096
0.8504234810236422,0.0351180463874031
0.8840845111863791,0.02614268244870318
0.9127703951500841,0.017501697229704887
0.9359354504743325,0.009653413698938542
0.9537283676623423,0.003110172885261292
0.9669442494399751,-0.0017466577216098639
0.9765254437304377,-0.00522786026231536
0.9834444745565759,-0.007720271230957223
0.9885452501539241,-0.009515051838561868
0.9924494930155766,-0.010862626626127077
0.9955952001340419,-0.011919889926003565
0.9984058382401285,-0.012495418620293486
1.0,-0.014269454535642264
1.0,-0.016570113231270386
1.0,-0.018752931926377562
1.0,-0.020863994934693576
0.9980343209849126,-0.020088034946866746
0.9959662235215829,-0.019378300112119
0.993758771440833,-0.018709077659067375
0.9913378240207358,-0.01807180025709042
0.9885869021199006,-0.017432967164176586
0.9853170736316358,-0.01673697369857081
0.9812102321077003,-0.01599660557659891
0.9757861676709474,-0.015245623551070453
0.9683757738376121,-0.014370787187480739
0.9580371253325458,-0.013726619570750075
0.9437175693010801,-0.013419950821814802
0.9244190721226515,-0.013533917272288063
0.8995200797449199,-0.014270833467976203
0.8690548472090855,-0.016114262380912237
0.8336949385002611,-0.01923039241138952
0.7944933915232725,-0.023748827453507287
0.7525509728849276,-0.02966727788581847
0.7087874767232734,-0.036818848878654276
0.6638781863639431,-0.04499078639245589
0.6182518057787006,-0.05384049929696964
0.5721350664094806,-0.0628869874798841
0.5256180464558212,-0.07154762828481986
0.4787387460759256,-0.07928264925796809
0.4315175840082213,-0.08553529907741617
0.3840152498770004,-0.08994437072679828
0.3363739050132798,-0.09243717326230012
0.2888060653229876,-0.09311672076390162
0.24153249452675182,-0.09217963123729343
0.19494399123103356,-0.08957053638897465
0.14980102239338178,-0.08513548622063488
0.10756387185013165,-0.07845110731656293
0.07068526140623566,-0.06912134495895858
0.042032310582376796,-0.05794745180351123
0.023217955618983054,-0.04666432509342126
0.012945460014872663,-0.037248920018642905
0.00798532916714603,-0.03052537101672269
0.005511410517617117,-0.0260172763632347
0.0040945158329884854,-0.022825372334300473
0.0031428889251587343,-0.02030445022063841
0.0024213334497126373,-0.018099296648840583
0.001865588496720903,-0.016025525129867747
0.0014025317568907016,-0.014010747339182844
0.0010079591771565079,-0.01201865417137861
0.0006341678410930958,-0.010039544766188898
0.0003541827995720088,-0.008052715536743643
0.0002142939232828822,-0.006054681542847827
0.00010452785807252379,-0.004056346528834798
2.902681281050741e-05,-0.0020571539370383258
0.0,-5.7079745951510875e-05
