x,y
0.0,-2.7693369539330418e-05
0.00020700960276602657,0.0019617556273271914
0.0007445999754444026,0.003888668490987096
0.0015045833994443408,0.005739949586100177
0.0024180558623577947,0.007522061303668327
0.0034424087861726774,0.00924621001781675
0.004551276758059955,0.010924616063332936
0.0057296312455229126,0.012570978154560783
0.006972951091903888,0.014203492211634574
0.008290810519167727,0.015851407585822184
0.009717333144244751,0.017568527805643712
0.011333848576996984,0.019461240398119375
0.01333128390993314,0.02173010059198343
0.016312841026814174,0.024560564934005442
0.02122730253711518,0.028412881055035446
0.0295064802835807,0.03423349026204073
0.04340381660014311,0.042714982315326874
0.06521104854557519,0.053337834995823376
0.09523374555889506,0.06506790512778997
0.1324002534776524,0.07469692522195077
0.1738729840091348,0.08286576251526206
0.21790916951189895,0.08856077977190593
0.2631807645463351,0.09302437211269711
0.3091821907521896,0.09449522211952728
0.3554635476408723,0.09433560586910035
0.4018660953731786,0.0939798826352111
0.44822738174361265,0.09199085069191233
0.49442419595255466,0.08844325230589284
0.5404279038784102,0.08401798414322147
0.5860982358357727,0.07831579829873381
0.6313973009946837,0.0721753486666937
0.6760900992019895,0.06536179739602667
0.7199055227936951,0.05816290940989907
0.7623726228787032,0.05058881009121477
0.8028660856622527,0.04294932898465642
0.84052944659297,0.03549733091879544
0.8743535332565395,0.02848990255807533
0.9034013342540251,0.02226098929525502
0.9270870572315079,0.01702760165473373
0.945428092413053,0.012872350394055425
0.9590421113106502,0.009731385872509631
0.9688970254814384,0.007428139138283415
0.9760081137886588,0.005750954224572905
0.9812394735086342,0.004509052464774322
0.9852383912828926,0.0035551538043417804
0.9884523580602529,0.002785641036151132
0.9911755666756548,0.0021316468835290486
0.9935954782556538,0.0015489711281388866
0.995829265593746,0.0010098458150684206
0.9979493084107637,0.0004970528950517979
0.9999999960048852,9.693371339977719e-10
0.9978913199167923,3.162653798081098e-05
0.9957122780051224,6.427844019283921e-05
0.9934177195548882,9.859462287491763e-05
0.9909340290357367,0.0001356209873285649
0.9881420573910598,0.00017704047018105267
0.9848512327570893,0.00022549936466999707
0.9807625923229761,0.00028500861784965924
0.9754216417749138,0.00036125981446615994
0.9681715346143761,0.00046131424813747026
0.9581366714239746,0.0005912758519056335
0.9442909082444733,0.0007491981208903786
0.9256612219815619,0.0009096810915177467
0.9016367730271628,0.0009996017983743299
0.8722179160478242,0.0009999999999917523
0.8380153453619807,0.001
0.8000018155695314,0.0009999996374208133
0.759204115972286,0.0007547239980795798
0.7164998412704594,0.00021073390772491049
0.6725431447336363,-0.00034115715184207263
0.6277898524067137,-0.0009939618083369267
0.5825420632807561,-0.001904818419305245
0.536998278743647,-0.0033038335260524554
0.4912669667657994,-0.0047577970759988914
0.4454154026842339,-0.006056332403724188
0.39949834635318265,-0.007518096060072954
0.3535963460052895,-0.009394015751275329
0.3078377466367159,-0.01159935072680011
0.2623794721327255,-0.014207510869954278
0.21753239884339168,-0.017028517746377266
0.17391718965032268,-0.01949202611627745
0.13279098284401547,-0.021738153388659823
0.09615100743207801,-0.022486619640243146
0.06651313735832262,-0.0219199949120472
0.04536732453716907,-0.020949755334147797
0.03197164932763396,-0.01950004141423951
0.02397149740310431,-0.018170318717769827
0.019109790918789407,-0.016915962271381722
0.01587217349614124,-0.015769576921224892
0.01343634969936381,-0.014681654854346261
0.011419889621273417,-0.01355925337716396
0.009630993099669976,-0.012382481668766864
0.007972759635027847,-0.01115233933111388
0.006408141399758683,-0.00985955574062624
0.004928432119300786,-0.008493959185780227
0.0035422800798227926,-0.0070436190071873125
0.002275061168764012,-0.005492583597746271
0.0011775581664498936,-0.0038188933425828708
0.0003504879495437599,-0.0019968083101085665
0.0,-2.7693369539330418e-05
