Cl,Cd
-0.2724,0.12008
-0.273489,0.1163081
-0.819164,0.0343812
-0.805953,0.0300522
-0.780912,0.0280788
-0.7511150000000001,0.027525
-0.732304,0.023881
-0.6703779999999999,0.0227478999999999
-0.63774,0.0223212
-0.6098199999999999,0.0216985
-0.5803,0.020794
-0.548642,0.019988
-0.5160600000000001,0.0193016
-0.46773,0.0167318
-0.43358,0.0160332
-0.406235,0.015538
-0.378764,0.0150064
-0.3521390000000001,0.0144801
-0.325542,0.0140702
-0.278094,0.0133196
-0.2476999999999999,0.01284
-0.225141,0.0117409
-0.2004539999999999,0.0111892
-0.175088,0.010879
-0.149668,0.010582
-0.104725,0.0101125
-0.072486,0.009795
-0.0464279999999999,0.009584
-0.020076,0.009458
0.004937,0.0090537
0.0304399999999999,0.008732
0.074939,0.0084736999999999
0.1096239999999999,0.0083084
0.136156,0.0082231
0.1623579999999999,0.0080548
0.1888499999999999,0.0079215
0.215388,0.007858
0.241758,0.0077580999999999
0.2846459999999998,0.0076232
0.3213089999999999,0.0075212
0.34758,0.007388
0.3733809999999999,0.0072374
0.3996599999999999,0.0071568
0.426162,0.0071286
0.4675600000000001,0.0070808
0.5054,0.007017
0.530924,0.006882
0.55436,0.0065249999999999
0.572812,0.0059624
0.6210999999999999,0.0056855
0.6858500000000001,0.00583
0.7232090000000001,0.0060186
0.747068,0.0061619999999999
0.77088,0.0063152
0.805864,0.0065426
0.8429800000000001,0.006782
0.8776519999999999,0.0070195999999999
0.915235,0.0072831
0.939532,0.0074472
0.963722,0.0076178999999999
0.98744,0.0078219999999999
1.010492,0.0080692
1.041196,0.0084908
1.093131,0.0092625999999999
1.143072,0.0099772
1.1656149999999998,0.0102409999999999
1.1882860000000002,0.010495
1.210858,0.0107457999999999
1.2332,0.0109999999999999
1.2621710000000002,0.0113374
1.2987499999999998,0.011812
1.319045,0.0121428
1.3386399999999998,0.012496
1.3544619999999998,0.0130305999999999
1.3650600000000002,0.0140654
1.375375,0.01591
1.384828,0.0176307999999999
1.39663,0.0183148
1.40796,0.0190451999999999
1.420473,0.0197216999999999
1.4313,0.020516
1.442453,0.0216323999999999
1.45931,0.0234053999999999
1.468664,0.024437
1.4775159999999998,0.0255499999999999
1.484845,0.0268115
1.49055,0.0282592
1.4931029999999998,0.0303112999999999
1.496268,0.0340304
1.500349,0.035918
1.50568,0.0377569999999999
1.506526,0.0401051
1.507784,0.0424928
1.507467,0.0453445999999999
1.505478,0.0509198
1.50173,0.0542349999999999
1.496352,0.0579063999999999
1.490103,0.0617956
1.480298,0.0662743999999999
1.4419,0.08199
