x,y
0.0,-2.5022993744495958e-05
0.00019761782159600846,0.00196538430234863
0.0006585368743856889,0.003912071472975079
0.0012379110055716137,0.0058276248934124066
0.0020740145816487395,0.007647260362392926
0.003112852253929004,0.009362635090477129
0.0042440649550084366,0.01102592664281161
0.005451264535506307,0.012650965503999367
0.006781077947422283,0.014213163473426736
0.008225096499248961,0.015750267209803274
0.009805776582861796,0.017323444183283045
0.011629352986622935,0.019010606148343902
0.013930827806126393,0.020955052819808424
0.01717011197954998,0.02345320027433858
0.02228237685131151,0.02696685897327284
0.030918713994578777,0.03209067695546783
0.04547802925312656,0.03906322664362218
0.06822837598005688,0.04683606254390951
0.09941964545018246,0.05371285520150926
0.13714713926995414,0.05858903519729581
0.1789313325756762,0.06141853525972454
0.2229053999477201,0.06269190665800033
0.2679748214544144,0.06296728739057995
0.3135719004250774,0.0625665750591142
0.3594140196898744,0.061565067644176207
0.4053635002071242,0.06005834409051279
0.4512945425233842,0.0580672782770688
0.4971318596387413,0.055598484621197465
0.5428274159910267,0.05268823391068064
0.5883037814899466,0.049348431648128785
0.6334398287928219,0.045613800030760106
0.6780450504578905,0.0415384964576528
0.7218182900599422,0.03715180905733935
0.7643107532120716,0.032566834946669676
0.8048694447749277,0.02788224529819406
0.8426299181716402,0.02326859935136208
0.8765777742172782,0.0189031775950855
0.9057591014030061,0.015009221766845207
0.9295750191702522,0.011722883014051071
0.9480356779518025,0.00912043963901888
0.9617500490572829,0.0071458504535410975
0.9716864408137162,0.005693773946839226
0.9788827950509983,0.004772397688258876
0.9842112494475894,0.0043671078428929085
0.9882921332252196,0.004083846700671517
0.9915736268826156,0.0038182584976780404
0.9943508477173877,0.0035214150966483867
0.9968063359649605,0.0031364086092853572
0.9990666420467699,0.002504134165278827
1.0,0.0006090067958930384
1.0,-0.0014999957033653656
0.9979043657849913,-0.0017364976525767648
0.9957387205056762,-0.001980238973940981
0.9934581705627316,-0.0022361875686982857
0.9909895225136311,-0.002512404546863988
0.9882143035018579,-0.002821873593959105
0.984943008874867,-0.0031852259352825184
0.980878319031636,-0.0036345264274913226
0.9755681687200198,-0.004217834967369827
0.9683590941604153,-0.005003273853189671
0.9583797039193112,-0.006078429172434961
0.944608124423912,-0.007538674744652658
0.9260741561273981,-0.009460576920003645
0.9021645116946665,-0.011848093133040557
0.8728753600029966,-0.014659322512780182
0.8388072564865531,-0.017753475589679626
0.8009231577644353,-0.020964823824563567
0.7602413618201947,-0.02413809298736185
0.7176315867245034,-0.02713465843552248
0.6737499263784503,-0.029883268574268724
0.6290495803046664,-0.032301184884748736
0.5838311721924252,-0.034347459819201454
0.5382876157842341,-0.0359868344466241
0.49254127746344434,-0.03719302963365561
0.4466696781376006,-0.03794648768420825
0.40072238401114363,-0.03822987480293379
0.354774702195183,-0.038018366556477036
0.308960559978469,-0.03731515545486399
0.2634359245807578,-0.03610137969793125
0.21852672731165845,-0.03434878795154527
0.17489571290832767,-0.032037759256445204
0.13380149818568282,-0.029165391287036813
0.09729789566874239,-0.02585039380862154
0.06785063111800059,-0.02240418378166257
0.046914576718786384,-0.019255864502331077
0.03366806056286778,-0.016779665946963607
0.025754289104618387,-0.015002146176653085
0.020893575143235206,-0.01374173934328871
0.01759468341124045,-0.012784873251833464
0.015051023655448989,-0.011980394637841767
0.012867948864241675,-0.011231719840696439
0.010863935129915887,-0.010477322593398161
0.00895661555868703,-0.00968664880067078
0.007103532399680189,-0.00885861752864092
0.0053204991250529595,-0.007922879188069352
0.003652829815896357,-0.0068077097218706695
0.0021112754476655896,-0.005527605378781501
0.0009627268748640506,-0.0038892148909789002
0.0002960003086527288,-0.002003233723243412
0.0,-2.5022993744495958e-05
