x,y
0.0,-3.1098052384158446e-05
0.0008517004069886062,0.0017741279502425736
0.002346523428045272,0.003107294637037695
0.004001991762882299,0.0042320742704555535
0.0057299165388419275,0.005244295199137745
0.007499434434033543,0.00618784705024621
0.009297300504612223,0.007089568652582469
0.011118543737903027,0.007972436348950517
0.012968236445186162,0.00885775139948952
0.014899779244849237,0.009699826226925716
0.016972790080617903,0.01051125926120849
0.019306471160608924,0.01133861136545254
0.022156353677048556,0.01226111650109014
0.026040908607645845,0.013423229807263664
0.03196223889747841,0.015012470475840667
0.041603809759570815,0.017274519055054238
0.057137823142099,0.020662416240973584
0.08041109236128127,0.02493289656790889
0.111592746906111,0.028832880697537283
0.14884454481913026,0.03238105474409288
0.18989466774430638,0.03580698410823759
0.2331041244213253,0.038077713753714784
0.27740069628669245,0.039753906556466
0.32223650641316176,0.040788486367897545
0.36732782580641754,0.0415401847193755
0.41254420280565385,0.041687351707986875
0.4577568861322547,0.041091041578286476
0.5028927744521792,0.0400710868571528
0.5478756291974933,0.03793012638140938
0.5926292418720787,0.0350260099163547
0.637079912020848,0.03213614267749793
0.6810216501101406,0.028995597280127374
0.7241667627706785,0.025722681016014288
0.7660662756597488,0.022322148052302565
0.8060883024512839,0.019003017032850556
0.8433819271056638,0.015925568523676634
0.8769326305730365,0.013067799609482476
0.9057807404905269,0.010443079795370748
0.9293257866185802,0.008094730077545973
0.9475879599818616,0.006236040710217328
0.9612043595509111,0.005256894552573769
0.9710991525915155,0.004845958311052697
0.9782573268916901,0.004549250651414034
0.9835369140695264,0.004279652688936611
0.9875826520722797,0.004010603883185631
0.9908400537426627,0.0037246181542012194
0.9936002243919185,0.0033992796326053148
0.9960432988773551,0.002995384510312944
0.9982646021739197,0.0024181664536863474
0.9999921889098221,0.0011070303903750617
1.0,-0.000999995818799429
0.9978931685309755,-0.0010832407643648174
0.9957163079622542,-0.0011692454183356244
0.9934244774533106,-0.0012597891245746914
0.9909444100715594,-0.0013577657831241002
0.9881575211043384,-0.0014678589728078237
0.98487414194956,-0.0015975591790863574
0.9807967287459247,-0.0017586158411391592
0.9754729498508725,-0.001968887720917211
0.9682490996360205,-0.002254177460160692
0.9582538061648664,-0.002648864516667711
0.9444659748721901,-0.0031931713091192166
0.9259175397235692,-0.0039249480956959565
0.9020009531291641,-0.004868857625152073
0.8727162873315628,-0.00602672840855582
0.8386711041838478,-0.007374257404472358
0.8008333631660851,-0.008870900038163172
0.7602240706984639,-0.010474202150922185
0.7177146543232584,-0.012151189619224397
0.6739588742340096,-0.013877442446377213
0.6294090514930828,-0.01563483370730593
0.5843633431188211,-0.017427092129363227
0.5390133058353296,-0.019293072402794913
0.49346741800311866,-0.020971220418268863
0.4478021638028125,-0.022530106834977102
0.40205377501541634,-0.023643590343479525
0.35629593362296785,-0.024255703175767956
0.31066335795094685,-0.024597240547807202
0.26530710680467134,-0.024525703116495996
0.22054666070002754,-0.02423230656422667
0.1770344520835533,-0.023696393093965058
0.13602459444735568,-0.022463287386529616
0.09957311581601919,-0.020451578044330596
0.07009830742329813,-0.018629352189617122
0.04908703114307688,-0.016804064617268903
0.035886614972673744,-0.014347321072907945
0.028002991337851016,-0.012554014784764964
0.02310679134107719,-0.01149853725794502
0.019745363416813627,-0.010822211415901645
0.017143531497808614,-0.010245222612149456
0.014912996208639086,-0.0096577169511829
0.012877115819363818,-0.008996015475263333
0.010958537421589969,-0.008233932527046024
0.009109391082870972,-0.007397611739473928
0.007310264504297236,-0.006493568544841887
0.005558601305335078,-0.005515574238732793
0.0038647106824759784,-0.004446790432531525
0.002258720736823791,-0.0032521677113792205
0.0008266876241299313,-0.0018513265556908032
0.0,-3.1098052384158446e-05
