Cl,Cd
-0.6526,0.13304
-0.650122,0.1309337
-0.6470859999999999,0.1097474
-0.642779,0.0451011
-0.633792,0.0187588
-0.621815,0.0168885
-0.607678,0.0161198
-0.5932240000000001,0.0155115999999999
-0.5783560000000001,0.0151104
-0.563612,0.0146471999999999
-0.54898,0.014128
-0.534446,0.0135549
-0.5199320000000001,0.0129868
-0.505418,0.0125207
-0.490826,0.0121378
-0.476135,0.0118605
-0.462544,0.0110684
-0.449244,0.0101455
-0.434376,0.010057
-0.419634,0.0099307
-0.40512,0.009736
-0.390567,0.009592
-0.375994,0.009474
-0.361934,0.0089855
-0.347572,0.0085896
-0.33235,0.0084774999999999
-0.314,0.0083688
-0.29335,0.0082626
-0.272804,0.0080888
-0.252294,0.0078882999999999
-0.23188,0.007611
-0.211669,0.0073975
-0.191668,0.00725
-0.171291,0.0071354
-0.150782,0.0070304
-0.129955,0.006936
-0.110232,0.006844
-0.092119,0.0067555
-0.074384,0.0066502
-0.056829,0.0065388
-0.04084,0.006468
-0.025136,0.0063858
-0.010032,0.0062796
0.0047759999999999,0.0061068
0.0194079999999999,0.0058944
0.0340949999999999,0.005638
0.0487859999999999,0.005384
0.0634769999999999,0.005148
0.078488,0.004992
0.093769,0.0049035
0.10935,0.00482
0.124967,0.0047329
0.140484,0.0046207999999999
0.155488,0.0044952
0.1698839999999999,0.0043536
0.1825699999999999,0.004248
0.1956119999999999,0.004162
0.2208639999999997,0.0041915
0.2426619999999999,0.0042298
0.2586509999999998,0.0042828999999999
0.2746399999999999,0.00434
0.2906289999999998,0.004399
0.3064439999999999,0.0044928
0.3222389999999998,0.0045922999999999
0.3379919999999999,0.0047043999999999
0.353045,0.004974
0.3676179999999999,0.0053515999999999
0.382297,0.005761
0.3970239999999999,0.0061727999999999
0.411892,0.0065799
0.4269999999999999,0.0069359999999999
0.44234,0.0072428
0.4572959999999999,0.0076599999999999
0.4722969999999999,0.0080703
0.4882859999999999,0.0082414
0.504225,0.008425
0.5200959999999999,0.0086255999999999
0.535365,0.0090283
0.5504359999999999,0.009496
0.566248,0.009673
0.5819399999999999,0.0098879999999999
0.597398,0.0101771
0.6127419999999999,0.0104965999999999
0.628023,0.0108329
0.6431919999999999,0.0111803999999999
0.658265,0.0115555
0.6730739999999998,0.0120097999999999
0.687487,0.0126158999999999
0.7015879999999999,0.0133415999999999
0.715791,0.0141947999999999
0.7299699999999999,0.0150839999999999
0.743953,0.0160515999999999
0.7575439999999999,0.0172543999999999
0.7707009999999999,0.0187175999999999
0.7844099999999998,0.0198219999999999
0.79823,0.0208414999999999
0.8115640000000001,0.0220392
0.814525,0.0531966999999995
0.80125,0.1312478
0.798635,0.1569296
