x,y
0.0,-3.90965697742913e-05
9.219122550490401e-05,0.0019590524718807196
0.00034541931308855787,0.003943518104280275
0.0007204190270073182,0.005909285956776776
0.0011845871334884837,0.007857341113124026
0.001710075761975135,0.009792769400064133
0.0023093597550062905,0.011713120325018244
0.003157808918480739,0.013551339593271957
0.004187336538942284,0.015326462132655648
0.005332491326216131,0.017098834485568547
0.006663079160644774,0.018891497479737902
0.008289958728078703,0.020775698523222714
0.010436404982695706,0.022904999694474574
0.01360544799018712,0.025525854446062108
0.018767497805151297,0.029044029247874595
0.027677779099174824,0.03385336112680003
0.04289836014270832,0.03965731231894552
0.06632895987608999,0.04598674195511297
0.09798254418030258,0.052166707649039655
0.13602113927664095,0.057534654429560184
0.17808545384337876,0.061935723249920874
0.22239015752410107,0.06524979207396889
0.26784162410285955,0.06769953328397221
0.3138658902240935,0.06928310088975466
0.3601686698865938,0.0700019601022001
0.4065993879343433,0.07004115929040484
0.4530248158311255,0.0693394689043054
0.4993683911407153,0.06812129191682659
0.5455681746888467,0.06612797687919313
0.5915261346280873,0.06319432816090026
0.6371075619350578,0.05939186371184953
0.6820724076820271,0.054453046751452766
0.7261203054771406,0.04865029262981124
0.7687966396825244,0.042193103020021085
0.8094476819876363,0.035299187627379464
0.8472264746485879,0.02833415373674474
0.8811199406863728,0.021569279773744263
0.9101887273417554,0.015358492994382978
0.9338638883457199,0.010016147728147434
0.9521735164739089,0.005680390981637192
0.965755559470883,0.0023732003982895773
0.9755637348020021,-0.00014136997647742466
0.9826373274798276,-0.0019830072083704387
0.9878435663968731,-0.003334582615548919
0.9918434902167933,-0.004291185370968991
0.9951055693386831,-0.004824220746043544
0.9978624910479176,-0.005352669705835442
1.0,-0.006610432645298492
1.0,-0.00890857506351752
1.0,-0.011089862521851264
1.0,-0.013199995298374416
0.9979527945354525,-0.01268367312400759
0.9958327699661528,-0.012162144937753402
0.993594654135089,-0.011626587302591362
0.9911645047228066,-0.011063143676515567
0.9884225896540454,-0.010449660844654339
0.9851776301024595,-0.009749740716922887
0.9811265612527212,-0.008920692772836167
0.975806916169391,-0.007908939457666946
0.9685463093623734,-0.006665515752514756
0.9584419132798893,-0.005183639013397432
0.9444348678225261,-0.0035049492955168534
0.9254878084231355,-0.0021390547019438937
0.9009826090937204,-0.0017000000006069393
0.8709819641201395,-0.0028331725486447773
0.8362511521686486,-0.006375476473032044
0.797895954324431,-0.012271931730814234
0.7569489384872926,-0.01990264565714454
0.7142128632736414,-0.028555538554331985
0.6702599744161162,-0.037646667234481165
0.6253948930827254,-0.04633540870506635
0.5798475347573353,-0.05412447126300502
0.5337848849048678,-0.06065773001185566
0.48730169851237737,-0.06532557696295346
0.440553431554185,-0.06817518665987632
0.39366624035203684,-0.06953666883732923
0.346760558410646,-0.06988216139532127
0.2999915831357124,-0.06909976737808694
0.2535326549764843,-0.0673809169538898
0.2077341529615339,-0.06464331248849678
0.1632948340115124,-0.0608402798506507
0.12153519215277783,-0.055910911027182125
0.08461125822399765,-0.049900893097467605
0.05508364432484503,-0.04332273949246716
0.034509472079252014,-0.03677891887586294
0.022061798966577048,-0.030993981802996624
0.015082666701507676,-0.026605544706575935
0.011073498224766262,-0.02347376288397387
0.008571164623682799,-0.021075328678777358
0.006799759337952532,-0.019061026538794965
0.005409382329957449,-0.017210577024958047
0.004240790182548554,-0.015412603108650516
0.0031986635405215364,-0.013628494820737917
0.002338672825998237,-0.01178930794679657
0.0017319070976701864,-0.009869145846463565
0.001204157424064266,-0.007933474052422701
0.0007370005252005809,-0.005985815122313568
0.0003578530004941676,-0.004020722719317884
9.890862634072193e-05,-0.0020369228566277137
0.0,-3.90965697742913e-05
