Cl,Cd
-1.2076,0.08816
-1.218787,0.0826952
-1.235462,0.0730164
-1.240553,0.0687072
-1.244636,0.0614952
-1.243755,0.058198
-1.256672,0.0508678
-1.257593,0.0477037
-1.251344,0.0430564
-1.239334,0.0391028
-1.23163,0.037148
-1.216037,0.0341843
-1.206016,0.0325904
-1.1875,0.0302015
-1.1758700000000002,0.0289154
-1.162245,0.026873
-1.161192,0.0254816
-1.177668,0.023869
-1.16501,0.022227
-1.137281,0.0212901
-1.082,0.020012
-1.044399,0.0190269
-0.988014,0.0177167999999999
-0.949822,0.0169765
-0.8922120000000001,0.0159304
-0.850575,0.0153025
-0.7899780000000002,0.0144722
-0.719724,0.0137163
-0.6743640000000001,0.013134
-0.616062,0.0125185
-0.57386,0.01205
-0.5175559999999999,0.0115228999999999
-0.473276,0.0111088
-0.4177449999999998,0.0106381999999999
-0.3754720000000001,0.0102686
-0.3232700000000001,0.009819
-0.259584,0.0092844
-0.2160509999999999,0.008901
-0.1624980000000001,0.0083436
-0.115894,0.0078199
-0.0345399999999998,0.0066279999999999
0.0298159999999998,0.0058692
0.0783639999999999,0.0058026
0.121114,0.0057843
0.1673080000000001,0.0057912
0.2262349999999998,0.0058439999999999
0.2689759999999999,0.0058908
0.313558,0.0059901
0.3563879999999998,0.0060907999999999
0.4003349999999999,0.006212
0.4435,0.006385
0.4849990000000001,0.0066658
0.5239479999999999,0.0072783999999999
0.5592469999999999,0.0083115999999999
0.610088,0.0094362
0.650885,0.010104
0.6900999999999999,0.0105263999999999
0.7326389999999999,0.010969
0.7713420000000001,0.0113626
0.8146979999999999,0.0117643
0.8532599999999999,0.012092
0.897264,0.0124736
0.934848,0.0127872
0.9885689999999998,0.0132560999999999
1.032012,0.0136872
1.0678249999999996,0.0140349999999999
1.111236,0.0144926
1.145358,0.0149149999999999
1.188824,0.0153427999999999
1.2218,0.015757
1.26392,0.0163239999999999
1.2954750000000004,0.0167781
1.342892,0.0175808
1.384418,0.0181198999999999
1.4125500000000002,0.0186734
1.449675,0.019575
1.4770439999999998,0.0200615999999999
1.5144000000000002,0.0208058
1.53739,0.021424
1.566442,0.0225468999999999
1.5804,0.023482
1.609586,0.0246722
1.63583,0.0259285999999999
1.6512520000000002,0.026849
1.67434,0.0284119999999999
1.686925,0.029546
1.704312,0.0316516
1.709937,0.0333553999999999
1.715136,0.0366404
1.723331,0.0382541
1.73475,0.0415989999999999
1.740726,0.0453961
1.741904,0.0478983999999999
1.740646,0.0529199999999999
1.7376219999999998,0.0563796
1.72186,0.0670994999999999
1.7125240000000002,0.0718983999999999
1.688617,0.0826138
1.6722,0.0891795999999999
1.5833,0.12116
