x,y
0.0,-3.419743331255177e-05
7.736429285260328e-05,0.0019645720340067327
0.0002933071748115358,0.003953455791634249
0.0006220127418768865,0.005927512230134117
0.001043722084860801,0.007885234655589093
0.0015436761558741791,0.0098274873231318
0.0021111648096963156,0.011757576664645013
0.0027393845081614713,0.013682610908915337
0.003426262456752044,0.01561709730012596
0.004301837381112422,0.01753863715066067
0.00556256130235433,0.01938478443028382
0.006984672471330448,0.021435904215113134
0.008781254792912929,0.023884614093799172
0.01144500497555323,0.027054576799100907
0.015877494993805405,0.031536557552966
0.02367651982890665,0.03816260986859777
0.03721141342223949,0.04756492497635958
0.058651935830921806,0.05955910461914453
0.0885720869484255,0.07263992640903277
0.1254641595806217,0.08497978694580745
0.16691946695936438,0.09574892687334
0.21109678634059184,0.10428415173648219
0.2567888291962541,0.11038665916374603
0.3032850046741257,0.11403298196713296
0.35016743931257205,0.11528870270737057
0.39716680956911654,0.11379029445747744
0.4440418706228187,0.1100597894962033
0.4906526218202424,0.10441626722104512
0.5369245691637927,0.09719019587959077
0.5827832705603232,0.08869476502002156
0.6281334679786402,0.07925101316797546
0.672825135196859,0.0691822331560014
0.7166086093506231,0.058814322855705
0.7590893134329275,0.048516680790587144
0.7996794633742434,0.03872434254534315
0.8375580070483842,0.029863671289668513
0.8717207331961588,0.022271344202207725
0.9011826494463427,0.016132866124881778
0.9252993900311137,0.011448726186882238
0.9440414875452048,0.008092455080023285
0.9580000257544464,0.0058429903124357085
0.9681177247369345,0.004306183268501812
0.9754211957125348,0.0032446979958223304
0.9807924494370847,0.0024912024946127046
0.9848950511052482,0.0019318333226825263
0.9881889720280354,0.0014931592921458541
0.9909771318519959,0.0011292751152929808
0.9934527779530432,0.0008120000381799958
0.9957368006717352,0.0005242214059583275
0.9979039233769091,0.0002556191692115797
0.9999999959181024,4.937571729517892e-10
0.9978879194791509,-1.6709094098899901e-06
0.9957034309728986,-6.854116107953371e-06
0.9934000700284408,-1.6021959422218573e-05
0.9909020845279829,-3.0134167751732786e-05
0.9880868683540965,-5.106689895351478e-05
0.9847583267311198,-8.242401183209964e-05
0.9806088520920028,-0.00013105731511764488
0.9751708592455852,-0.00020980376187672593
0.9677687081927168,-0.00034189977299252806
0.9575020222675459,-0.0005662373240084861
0.9433190896863515,-0.001038870531734136
0.9242871119912399,-0.0028020117003831695
0.8998210909053207,-0.00592406911411159
0.8699045916702832,-0.010163279600572074
0.8352373211315205,-0.015895797969289756
0.7968379536860142,-0.023047619965322542
0.7557344260678527,-0.03130885122709922
0.7127802771037042,-0.04032533592598274
0.6685764287040796,-0.049661751792384023
0.6235224080346458,-0.058943387785704834
0.5778677557099754,-0.06784072261966705
0.5317567314887132,-0.07601989334471144
0.485273681304568,-0.08314173094467117
0.4384796069410649,-0.08887802394311232
0.39143304865474565,-0.0928838332009745
0.34425059868792746,-0.09468338380950353
0.29716758510404206,-0.09431738342704377
0.2504572585352292,-0.09146080111925776
0.20454722847226953,-0.0864472985176432
0.16024008783069899,-0.07920192983528894
0.11892408922773343,-0.07001137054392687
0.08279552672322435,-0.05940189679538632
0.05442087153671611,-0.0483630559648516
0.035002459509878334,-0.038621756106075496
0.023291912390945704,-0.03130723067043389
0.016704300959429843,-0.026279012191039695
0.012907223270479131,-0.022861277150246263
0.01051801862250208,-0.020336209486657493
0.00874484457633955,-0.018317194205162514
0.007236435434952212,-0.016558608137427263
0.0060364280890631795,-0.014780336097941157
0.004969071092462201,-0.01301074391583672
0.0039382374534106335,-0.011261401474032201
0.002959872260167119,-0.009501070007993375
0.002056862649453823,-0.007709379539976712
0.0012602443300523084,-0.005871677022240646
0.0006120047987851893,-0.003978195886814919
0.00016821861526790415,-0.0020273552670744457
0.0,-3.419743331255177e-05
