x,y
0.0,-1.8849154060616947e-05
0.00039403571490813073,0.001941807946562049
0.001146298769768332,0.0037955510286947535
0.0021667530459985097,0.0055170177651830245
0.0033980178593246155,0.007096390357380717
0.0046527487835630495,0.008660853494156462
0.005941634681412886,0.010205258531165301
0.007285484367018265,0.011719400421572507
0.008675550888015034,0.013228586211941624
0.01011608596903793,0.014769693711737145
0.01165663686400076,0.01638375719124867
0.013398314266264144,0.018158687758594166
0.015546255015981433,0.020278627218308237
0.018521983441963093,0.02310054321123703
0.023146933869165307,0.027265697575369348
0.030941175835460837,0.03366004515742092
0.04419948320314852,0.04299085279617629
0.06542831654645176,0.05450441322308886
0.09567094560425081,0.0652284790832145
0.1331229350860376,0.07284832059054606
0.17491258155837042,0.07775489713052923
0.21901983298297656,0.08061155886636402
0.26428766389504876,0.08177330554499845
0.3101014964765369,0.08168676017185017
0.35615926980578916,0.08065192982604943
0.402316223594255,0.07887604307744525
0.44844585655625374,0.07649384045744173
0.49447372364876196,0.07357488357605833
0.5403488310451201,0.07013171853200809
0.5859726998337932,0.06596318240550203
0.6311822410142698,0.06079629981666372
0.6757472433561201,0.054539396301153675
0.7193571163620094,0.04734302407786148
0.7615837998335908,0.03954832698537339
0.8018076318877136,0.03150634186889182
0.8392402272597774,0.023792830160365805
0.8729560007820752,0.017034982980775958
0.9020187235101738,0.01155235164165612
0.9258136321587356,0.007424367964060973
0.9443262140104397,0.004609955500072112
0.9581263544146437,0.0028314070245106
0.9681503549925878,0.0017555741401002964
0.9754024900990316,0.0011105265299426897
0.9807480703096068,0.0007099770437339144
0.9848415990700012,0.0004626010126694714
0.9881359107039089,0.000295426948697287
0.9909302597363704,0.00017834900036424738
0.9934148869506857,7.612944364339764e-05
0.9957109214721043,3.000179645882188e-05
0.9978911140197384,5.261862713375108e-05
0.9999999958988106,2.973379461415171e-10
0.9979446343237136,-0.0004731941418754081
0.9957840804886737,-0.0007613114643567411
0.9935079702904479,-0.0010585880233765662
0.991041481719388,-0.0013612984217846458
0.9882671909801802,-0.001692260314644851
0.984994904334795,-0.0020691964012436934
0.98092726270403,-0.0025286890459137765
0.9756110152284516,-0.003116036210714919
0.9683916660995565,-0.0039015131298472923
0.9583949449124202,-0.004961663061923136
0.9445938933690424,-0.006361224324021517
0.9260099231651366,-0.008106180169432514
0.9020230879452747,-0.010122285981543886
0.8726266420559267,-0.012301562703205012
0.838429704713094,-0.014553314099630385
0.800405012296986,-0.016783685490154836
0.7595824297943431,-0.018966005298074812
0.7168396857099575,-0.021064609600648376
0.6728364378854076,-0.023078635493908463
0.6280290383108328,-0.025007613467535567
0.5827173462913462,-0.02684339242226915
0.5370935460349978,-0.02860591309294293
0.49127634880065063,-0.03026939895846318
0.44533964439226775,-0.03182863286053403
0.39932828467377374,-0.033261921029661454
0.35331174048362596,-0.0345177868035065
0.30741888711169285,-0.035564973824945535
0.2618001059625598,-0.036349788441653735
0.2167752653842716,-0.036784452248741634
0.1730019914943746,-0.036738553193935694
0.13173717402910623,-0.03603851506394975
0.09507351279242737,-0.03398179450950701
0.06564134591755436,-0.029987348175214864
0.04496125052956759,-0.025281842835208946
0.03206185297755421,-0.02130583592986004
0.024459847606087368,-0.018444082393704535
0.01984640280055486,-0.016446513537192797
0.016745058394969873,-0.014963573860526238
0.014372207588681863,-0.013741320341695508
0.012351745968601547,-0.012624710662905556
0.010511412007233049,-0.011529480846669772
0.008773637063284401,-0.01041426548456985
0.00709988298663184,-0.00926614220052952
0.005495955331089281,-0.00804876440250609
0.003984996054338584,-0.006729029749540602
0.0025333273161436383,-0.005348825753828408
0.0012874905384213189,-0.0037821099197093274
0.000438938993480311,-0.001970416823242012
0.0,-1.8849154060616947e-05
