Cl,Cd
-0.9277,0.09106
-0.946609,0.0846745
-0.972378,0.0739378
-0.980854,0.0691997999999999
-0.996268,0.0606984
-0.998135,0.0572245
-1.002336,0.0510816
-1.009482,0.0474543
-1.014508,0.0421131999999999
-1.013444,0.0397226
-1.00754,0.036245
-0.998623,0.0331388
-0.979472,0.0312864
-0.936719,0.0284352
-0.91092,0.0264662
-0.84939,0.02417
-0.808776,0.0229196
-0.7587610000000001,0.021339
-0.7446160000000001,0.0200824
-0.7273000000000001,0.0186631
-0.71318,0.017924
-0.691798,0.016941
-0.670732,0.0159689999999999
-0.6615030000000001,0.0153365
-0.6330440000000002,0.0146552
-0.60935,0.0142475
-0.5728500000000001,0.0137038
-0.5469809999999999,0.0132699
-0.507588,0.0127956
-0.4770049999999999,0.0125293
-0.43672,0.012039
-0.4049739999999999,0.0117326999999999
-0.362828,0.01134
-0.3111229999999999,0.0109857
-0.2769680000000001,0.010725
-0.23304,0.0104385
-0.197232,0.0101828
-0.1534019999999998,0.0099551
-0.116398,0.0097398
-0.07255,0.0094709
-0.0347199999999999,0.009266
0.0077649999999998,0.0089209
0.0450119999999999,0.0085344
0.087165,0.0082119
0.1411200000000001,0.0077675999999999
0.1786849999999999,0.0072165
0.2206339999999999,0.0069492
0.262217,0.0069135
0.3058559999999998,0.0068744
0.3481859999999999,0.0068804
0.39085,0.006885
0.433563,0.0068798
0.4752719999999998,0.0068996
0.518042,0.00691
0.558822,0.0069376
0.6135600000000002,0.006997
0.6554479999999999,0.0070608
0.692932,0.0071688
0.733132,0.0073188
0.7658499999999998,0.0075762999999999
0.80152,0.007914
0.8334910000000001,0.0081843
0.87977,0.0085392
0.9253239999999998,0.0088720999999999
0.961108,0.0091592
0.9876449999999998,0.0094119999999999
1.020722,0.0099022
1.040555,0.0105721
1.059904,0.0110311999999999
1.086853,0.0115823
1.10878,0.0119899999999999
1.138601,0.0125086
1.1601480000000002,0.0129432
1.18929,0.0135425999999999
1.210228,0.0140306
1.238,0.014755
1.2550279999999998,0.0153915999999999
1.2883730000000002,0.0169353
1.333484,0.0195192
1.348418,0.0205490999999999
1.3714,0.022074
1.3858469999999998,0.0231746999999999
1.405998,0.0250331999999999
1.4236030000000002,0.0259732
1.446588,0.0277999999999999
1.45833,0.0291575
1.4822799999999998,0.0310582
1.494862,0.0324004999999999
1.5130960000000002,0.0351512
1.536889,0.0372929
1.54741,0.0388409999999999
1.563673,0.0417732
1.573428,0.0434199999999999
1.584751,0.0469812999999999
1.593874,0.0487174
1.601515,0.0528584999999999
1.605456,0.0551507999999999
1.6018830000000002,0.0607863
1.5977640000000002,0.0640555999999999
1.5661,0.0797
