Cl,Cd
-0.6432,0.05389
-0.6686430000000001,0.0461185
-0.699476,0.0399248
-0.713486,0.0348433
-0.7190840000000001,0.032722
-0.72823,0.030531
-0.7220260000000001,0.0282486
-0.719089,0.0269661
-0.71706,0.0256932
-0.706071,0.0237609
-0.69726,0.022851
-0.677443,0.021613
-0.66278,0.0211884
-0.659534,0.019584
-0.63092,0.0182492
-0.61049,0.017594
-0.590228,0.0171991999999999
-0.5522060000000001,0.0163266
-0.527142,0.0157992
-0.489585,0.0147399
-0.46418,0.014126
-0.440919,0.0138009
-0.39768,0.0133499999999999
-0.367573,0.0130552
-0.345764,0.0125136
-0.303125,0.01197
-0.271656,0.0116698
-0.2288649999999999,0.011172
-0.196708,0.0109091999999999
-0.171011,0.0107351
-0.12745,0.010365
-0.0943359999999999,0.0100574999999999
-0.06838,0.0098712
-0.0245909999999999,0.0095788
0.0102239999999999,0.0093544
0.0530649999999999,0.009066
0.087812,0.0087992
0.113039,0.0085562
0.1525319999999999,0.0080508
0.184908,0.0075377
0.20598,0.0070339999999999
0.2376409999999998,0.0063793
0.270298,0.0061264
0.314305,0.0062854
0.3543920000000001,0.0064808
0.3823649999999999,0.006626
0.4244759999999999,0.006842
0.46381,0.0070595
0.4898119999999998,0.0072235999999999
0.5291299999999999,0.0074476999999999
0.5678000000000001,0.007585
0.6073520000000001,0.00759
0.6484999999999999,0.0075948
0.675678,0.0075906
0.715592,0.0075892
0.757955,0.0076
0.785488,0.0076132
0.8232740000000001,0.0076171
0.8632580000000001,0.0076084
0.8982409999999998,0.0076568999999999
0.93716,0.007742
0.960482,0.0078251
0.991644,0.0079826
1.026126,0.0082203
1.044828,0.0084264
1.0655599999999998,0.0087549999999999
1.086152,0.0091514
1.095689,0.0095407999999999
1.106552,0.0102035999999999
1.112219,0.010716
1.11839,0.0115649999999999
1.126205,0.0128207
1.131136,0.01362
1.136356,0.0147242999999999
1.140376,0.0164762
1.14905,0.0179525
1.1594,0.0207259999999999
1.164235,0.0218944
1.169988,0.0234674
1.179423,0.0258376999999999
1.18536,0.027228
1.191632,0.0290641999999999
1.2037099999999998,0.0319315999999999
1.215325,0.0338635
1.236096,0.0371059999999999
1.2491550000000002,0.038942
1.26451,0.0410958
1.288704,0.0448141999999999
1.299492,0.047096
1.3109650000000002,0.0493575999999999
1.32086,0.0533619999999999
1.318583,0.0564904
1.326796,0.060832
1.330193,0.0632415999999999
1.330238,0.0662554
1.33235,0.0716644999999999
1.331356,0.0747271999999999
1.330078,0.077996
1.322842,0.0850513999999999
1.3049,0.09716
