x,y
0.0,-0.0011541333209478676
5.773549364418553e-05,0.0008452287109124075
0.00028488649171253466,0.002832955624433948
0.0009942155380726137,0.004704058810225551
0.0018144502346624796,0.006531004634312025
0.0027848473274222417,0.008286153510674792
0.0038428232315404847,0.009997250020825913
0.005000051807612394,0.011658862480376952
0.006239327379980242,0.013295176370339267
0.007570928886055407,0.014933588245828806
0.009041652699906541,0.016616444050427833
0.010739824822681454,0.018443695067407638
0.012874370329414948,0.020600113155617668
0.015891873312422467,0.023426748290233203
0.020675308993840402,0.027513779990640544
0.028812920423188008,0.033681660678050944
0.042592199457132385,0.04264876333234615
0.06415116925009841,0.054297878568701996
0.09400129495087767,0.06732697398663001
0.13066540850627165,0.08001944369256361
0.1719075146856019,0.09115201403452035
0.21585281077943463,0.10024038820070738
0.26130470305359443,0.10716046565242968
0.3075732431231152,0.11194589995442841
0.354264844656239,0.11473642815786556
0.4011538011168989,0.11568694092647215
0.44804760063805954,0.11501753624945699
0.49481020026081657,0.11256850340315817
0.5413162629081597,0.10822309987400838
0.5873903738489032,0.10183133265726241
0.6328056463857095,0.09335059119974769
0.6773053550252539,0.08298708585180883
0.720668401419475,0.07143570330843364
0.7625896208862599,0.0594699195204021
0.8025654851988205,0.04779943315968865
0.8398603103756913,0.03710118139583898
0.8735288181949753,0.027893547629273145
0.9026089022055148,0.02045324921065198
0.9264490572514184,0.014784120867262185
0.9449798030790971,0.010619058179074143
0.9587600549783099,0.007609697861412372
0.9687404650398592,0.005452171483911844
0.9759395388631694,0.0038961800313866593
0.9812220312872564,0.002708473120394078
0.9852502791082994,0.0017765892946417338
0.988479529355828,0.0010085003945421481
0.9912084008447055,0.00034001565217362407
0.9936267953964958,-0.0002715420815043041
0.9958536096220657,-0.0008520802288234838
0.9979628753204439,-0.0014154141261758688
0.9999999960357652,-0.0019701171185852366
0.9978908301466263,-0.001990790943587667
0.9957109959826804,-0.002003134241615779
0.9934152302353872,-0.002008910657964976
0.9909296913136291,-0.002009825903101804
0.9881349213864636,-0.0019882411973846004
0.984839992385196,-0.0019339085339569796
0.9807448218611842,-0.0018586672231451352
0.9753927932507924,-0.0017997771829055423
0.9681251921802809,-0.0017385031113795583
0.9580634519929421,-0.0017775582369958624
0.9441895250096634,-0.0023359165139315765
0.9255675336314165,-0.0038619590167678153
0.9016700991787848,-0.006950427762449602
0.8725852417012827,-0.011929409469785868
0.8388428528084828,-0.01812907108602117
0.8011691506760947,-0.024013892785042033
0.7605210505141972,-0.028762286547170404
0.7178366152985785,-0.03241000062176173
0.6738269917940276,-0.03517673455314119
0.6289769366420828,-0.03722911318105306
0.5836035823383408,-0.038709976936781916
0.5379082655616465,-0.03973570882232961
0.4920165913463944,-0.040407692811303235
0.4460057619880524,-0.04079952673933495
0.399922920054169,-0.04095245685482608
0.3538399036466,-0.040866873462149636
0.30788743331102286,-0.04048322098792028
0.26221907029061836,-0.03973508964991533
0.21715959990663386,-0.03854344306724359
0.17337295770099231,-0.0368293934144299
0.13212382962787864,-0.03450063446883646
0.09548267420651009,-0.03154445603054863
0.06594933405419638,-0.028103465336794232
0.04500229469606914,-0.024646900022493968
0.031818445699125654,-0.021690769553841516
0.024006469316271924,-0.019440225138261363
0.019252968297014155,-0.017793223404002
0.016060864706477492,-0.016512979651153146
0.01362767628783528,-0.015413918243761787
0.011567712004626947,-0.014371215508219312
0.009704450125444415,-0.013315135420367814
0.007962471111971516,-0.012206331955278168
0.006321012171362114,-0.011012428230198918
0.004788909075857133,-0.009705818109066297
0.003376963274735733,-0.008280459777057476
0.0021513341597246822,-0.006696429155869858
0.0011238986677599456,-0.004978829347600167
0.0003982871301545722,-0.0031144153551398487
0.0,-0.0011541333209478676
