x,y
0.0,0.0022518048372889054
0.0002942187928908401,0.004230214679656386
0.001032677278116937,0.006089421250415749
0.002011469085136812,0.007834951980244193
0.003102948596826298,0.009513972969726987
0.004214927532858713,0.011182987709210706
0.005324909814823043,0.01286072435552284
0.006540885268198807,0.014479648005614956
0.007855352822353445,0.016055767216977823
0.009272058301748178,0.017620234907787653
0.010823384985314585,0.01922704627896901
0.012595769995284544,0.02097799992059923
0.014791138854213832,0.023063064067259727
0.017894811244354724,0.025774518123893413
0.022815997776360133,0.02965129064231589
0.03114141627610303,0.03547390673890451
0.045213859006354794,0.043797198599097906
0.0671312433598299,0.05443810079247291
0.09731123198838074,0.06616485336102267
0.13418300397945784,0.07747818831085251
0.17547240793483013,0.08739282722469274
0.21933234214369962,0.09552036020286252
0.26459664524280785,0.10181690103120246
0.31060971868027387,0.10635636023113844
0.35701333605528257,0.10926022755452207
0.40361094261273955,0.11061430431569858
0.45022763048493025,0.1103795499240917
0.4967426518422589,0.10868637031443744
0.543051079486497,0.10534917449315373
0.588999555148199,0.10019683735276426
0.6343272218240908,0.092823858474475
0.6787764702881893,0.08349907368541165
0.7221721895307959,0.07317617027073961
0.7641952064185262,0.06259412475273844
0.8042758567835478,0.05224109067107942
0.8415985245842915,0.04251804932124165
0.8751822544127443,0.03379264807770331
0.9040758620854458,0.026331977589154468
0.9276616166658075,0.02022348990566306
0.9459232663285372,0.015405244276104688
0.9594372155581598,0.011638146947790074
0.9691978468890604,0.00881934606114456
0.9762205361912427,0.006713268263260756
0.9813812092956955,0.005147498593358448
0.9853332027596199,0.003978516219254497
0.9885136424790729,0.0030576399410151742
0.9912097898571613,0.0022856779015084107
0.9936098916199991,0.0016173229701317105
0.9958312376025046,0.0010234670431263913
0.9979470232121636,0.0004898120929759977
0.999999995997836,9.39210094245968e-10
0.9979046835669007,0.00024916536759915454
0.9957354811026635,0.00047761871733837904
0.9934482658172242,0.0006995825046768521
0.9909699497653159,0.0009313511717309053
0.9881789831655109,0.0011650226713905405
0.984880924226634,0.0013784382120333538
0.9807734346921513,0.0015568243951367177
0.9754001679445695,0.0017610004886451773
0.9680957096040815,0.0019466627776343203
0.9579743159492633,0.0019173636003154808
0.9440107716891954,0.001401960156479901
0.9252397729007514,0.0002259126094661223
0.9011241903021846,-0.002413507305382694
0.871732974846997,-0.00676353028405774
0.8377711148427924,-0.01309024734810004
0.8002668532389537,-0.02132538863778193
0.7600904563303508,-0.030507799551609045
0.717784239130796,-0.038958836954764764
0.6738645368214295,-0.045525000437246374
0.628878310601066,-0.05005996326558094
0.5832493076712957,-0.052918500026247636
0.537251398078877,-0.05463851442841873
0.4910385468754059,-0.05551837232967866
0.44470105529710274,-0.0557326511553311
0.39829408780124315,-0.055287009938604116
0.35189569934070286,-0.05428962668324637
0.30564289331132577,-0.052728935424964506
0.25969753506478693,-0.05053981160314443
0.21439465945078334,-0.047668397478725186
0.17041273520965627,-0.0440629616499271
0.12903682178902234,-0.03969758342588613
0.09235733773038493,-0.034708150560158725
0.06288120513879296,-0.02946841038154247
0.04207174399970512,-0.024594883038398276
0.029046012495331636,-0.020697384666584495
0.021372120283159244,-0.017879183754592527
0.016713414086879055,-0.01592191137702724
0.013594458307131078,-0.01444744499552272
0.011231320144659855,-0.01319428772229377
0.00924415660459507,-0.012014325756358
0.007432639964770658,-0.010869820380261892
0.005690283288760213,-0.009760683255778812
0.004034490984007987,-0.008586196831071181
0.002530841199664019,-0.007246118235405775
0.0013815571616668412,-0.005601509854566807
0.0007993354416976065,-0.0036856850859793657
0.0003899444815258542,-0.0017267077485959793
0.00011332747825414734,0.00025469541114581974
0.0,0.0022518048372889054
