Cl,Cd
-0.1859,0.08427
-0.196988,0.0777063
-0.5303,0.0352942
-0.551456,0.0317722
-0.561308,0.0275908
-0.55923,0.0257384999999999
-0.553084,0.0238546
-0.541075,0.0223078
-0.509748,0.020176
-0.4889,0.0190991
-0.46856,0.018236
-0.4483439999999999,0.0175537
-0.409404,0.01638
-0.386652,0.0157167
-0.366456,0.0153046
-0.346345,0.014893
-0.314908,0.0137968
-0.29788,0.0131601
-0.280412,0.0127911999999999
-0.260576,0.0124546
-0.2219799999999999,0.0119259999999999
-0.195446,0.0116125
-0.1736959999999999,0.0113104
-0.133403,0.0108473
-0.104484,0.0105704
-0.081375,0.0103175
-0.06043,0.0099318
-0.0226149999999999,0.0093163
0.0045919999999999,0.0087844
0.025055,0.0082169
0.0447899999999999,0.00741
0.086166,0.0066224999999999
0.1221599999999999,0.0064648
0.151432,0.0066005
0.1804719999999999,0.0068149999999999
0.2286849999999999,0.007095
0.267028,0.0073408
0.2945140000000001,0.0076027
0.3228419999999999,0.0078773999999999
0.3676329999999999,0.0080959
0.40684,0.008194
0.4354739999999999,0.0082041
0.4802599999999999,0.0081536
0.520673,0.0080972
0.5492840000000001,0.0080688
0.578225,0.0080765
0.621956,0.0080305999999999
0.6630050000000001,0.0079587999999999
0.6913759999999999,0.0079347999999999
0.719633,0.0079249
0.76095,0.0078599999999999
0.801679,0.0077852999999999
0.8284119999999999,0.0077556
0.854808,0.0077447
0.8925820000000001,0.0077684
0.9313,0.0078215
0.954092,0.0079172
0.974728,0.0080803
1.006564,0.008578
1.03838,0.0092516999999999
1.04534,0.0096619999999999
1.053887,0.0104102
1.065572,0.0113428
1.0751369999999998,0.0119008999999999
1.0843079999999998,0.0124795999999999
1.0948999999999998,0.0133704999999999
1.108054,0.0145686
1.116271,0.0153638999999999
1.124468,0.0162175999999999
1.135514,0.0173987
1.15154,0.0189169999999999
1.16002,0.0199174
1.168668,0.020936
1.1815649999999998,0.0221788999999999
1.198322,0.023976
1.207575,0.0250875
1.215672,0.0262871999999999
1.223624,0.0279707
1.232424,0.0306293999999999
1.2417,0.0318824999999999
1.25368,0.033382
1.271406,0.0357226
1.278732,0.0372597999999999
1.286347,0.0388333
1.296556,0.0405883999999999
1.31164,0.043571
1.31894,0.0453216
1.324841,0.0472538999999999
1.330796,0.0495612
1.3383310000000002,0.0538138
1.34002,0.0564209999999999
1.338301,0.0595026
1.336628,0.0629455999999999
1.328928,0.0699060999999999
1.329396,0.073099
1.33082,0.0762429999999999
1.329096,0.0800315999999999
1.324089,0.087636
1.320428,0.0917955999999999
1.3066,0.10522
