x,y
0.0,-2.156313395645839e-05
7.995140957519243e-05,0.0019770159765039254
0.00028793382441927025,0.003966752659689281
0.0005796649790296593,0.005946624050881998
0.0009172537957658845,0.007920623696865125
0.0013079013214746889,0.009887854869876755
0.0018373676326021219,0.01182883518131459
0.0024849836109343167,0.013747693413581048
0.0032331062262526116,0.015659873367489807
0.004076661704356336,0.017596907827885245
0.005085109326516218,0.019594850787732463
0.0064042926639637406,0.021719561869837586
0.008186911240551148,0.024191466082248828
0.010788549213150932,0.027440585294132135
0.015173836066521968,0.03202961268683087
0.023401641111396938,0.03825484637451852
0.036087187306963274,0.04900393849141519
0.05747941847548166,0.06154516551445717
0.0870397206095342,0.07613876381361377
0.12349941975310604,0.09074517458778407
0.16464428959880803,0.1040640635577137
0.20865153049352536,0.11535212162066419
0.2543606987870657,0.12414187821630457
0.30106126979138986,0.1302113540007158
0.3482979908574821,0.1335716183003937
0.39577722328165427,0.13404128258576126
0.4431563896126188,0.13092120309586902
0.4901282271312703,0.1244968739505672
0.5366828549473484,0.11619397807683175
0.5827981900441137,0.10664604136946383
0.6284029577375118,0.09625209276326803
0.6733072303203745,0.08514380361652175
0.7172898534659763,0.0737600014857722
0.7599409415401472,0.062409428908365934
0.8006197078517693,0.05133484090157347
0.8385100753789335,0.040991645507717396
0.872628989395224,0.031812483220258474
0.9020079364706237,0.024075692492041598
0.9260496120012248,0.018001449735265955
0.9446965358089667,0.013369114738364102
0.958553011913348,0.009991502359851818
0.968586732293392,0.0075880533121114166
0.9758179001967582,0.0058591698517423425
0.9811248430024863,0.004580980861995809
0.9851704695087805,0.0036021764806644465
0.9884127455358378,0.0028149776739959
0.9911546357755596,0.002155565077606215
0.9935886268872997,0.001580762498354356
0.9958295701253295,0.0010404690222198306
0.9979475059048575,0.0005009445259579607
0.9999999959983185,9.39788785529229e-10
0.997919808360454,0.00035339996282787413
0.9957651295984021,0.0006916331777905567
0.9934925663617307,0.001030837189331984
0.9910281817780505,0.0013783490453332897
0.9882513217976748,0.001738639342833554
0.9849710178474286,0.0021335180236003396
0.9808844541384426,0.002569839005046316
0.9755334408925378,0.0030731598318816827
0.9682499520803058,0.0036048527974195774
0.9581469758178633,0.004105946698842884
0.9441866126725674,0.004431036591511192
0.92539131300488,0.0044343825079085995
0.9011562756567639,0.003811870190204657
0.871502970357866,0.0023208485064915045
0.8370780272256803,-0.00026489564996221016
0.7988807678232476,-0.003908796030333002
0.7579761374553977,-0.008690707398719447
0.715249334516427,-0.014436640271707275
0.6713497413533503,-0.020923487567146102
0.6267054867730705,-0.02787409994618853
0.5816294881553278,-0.03531440707146051
0.5362468621635,-0.04280906631463011
0.49057887861750765,-0.0497226457921658
0.44468826767052605,-0.05590427412593664
0.39853586323547563,-0.060456461453273797
0.3521871777596664,-0.062047393478741636
0.30594348368165436,-0.061568401360116765
0.26001289917298875,-0.05979725180703742
0.21475373170922338,-0.056751545762594835
0.17089709753287957,-0.05214308523018743
0.1297449007642912,-0.04622124084242864
0.09337383746533606,-0.039475886274170785
0.06426457660113694,-0.03256980057995373
0.0436518867005774,-0.02697648207219336
0.030676479212154883,-0.022942848479612876
0.023112787947281204,-0.01985227340513981
0.0188958186556714,-0.017072967639353905
0.015826048575902543,-0.015500985899378998
0.013319686362609346,-0.014568596818034485
0.011166422374639055,-0.013729296512409141
0.009273363447342396,-0.01272537926990407
0.007624868078127868,-0.011481471734945495
0.006143607864233327,-0.010093652831504724
0.0047684434972400805,-0.0086227095293852
0.003449948621496909,-0.0071105361415485105
0.0022022434357413783,-0.005543579131190612
0.0011673272925576412,-0.003830564874887783
0.00040645991358407836,-0.001980133000212876
0.0,-2.156313395645839e-05
