x,y
0.0,-1.4902167661888944e-05
0.00046007541243759845,0.0019308175389675915
0.0014256110731460242,0.0036830899518280804
0.0026064085516754164,0.00529887082872076
0.0039030462076598237,0.006825025782055031
0.005272149287922156,0.008290479317358527
0.006692080818833102,0.009715400364078877
0.008152808651378492,0.011117261870874237
0.009653957291331216,0.012516298168247645
0.011207872986801854,0.013943634627993057
0.012851308467660664,0.015454127390087006
0.014747398555318583,0.01706596131243922
0.01714845619751328,0.01890076925428661
0.020521782762694535,0.02124717648037306
0.02573341655363657,0.0246795657635959
0.034312351606964865,0.030034119889535228
0.04847546188912538,0.038036640820270674
0.0702113725437023,0.04875743039167389
0.09958494326807867,0.061960344072154436
0.135990852909516,0.07404500926149794
0.17697191478361907,0.08424626158767168
0.22065659121574827,0.09197421699469646
0.2656341280306469,0.09851083477541599
0.31157575343653493,0.10047179946682222
0.35781237194262316,0.0999187192475803
0.40416247533489524,0.09886576174904863
0.45043575882263703,0.09599722752336973
0.4965337925131032,0.09177425401933674
0.542465332263115,0.08704468539639035
0.5881094104020816,0.08146839691635893
0.6333797967975909,0.07542367571292405
0.6780623775643302,0.0688162450952395
0.721898079854847,0.061997149363540026
0.7644219971687005,0.054983203075872567
0.8050155526055591,0.048112821229953646
0.842858304624243,0.041839448757301306
0.8768607245587191,0.03593259689639342
0.9059919801356376,0.030241063742363326
0.929671124375942,0.025075507575784663
0.9478561642909182,0.02034595658487588
0.9611707365389189,0.01614902086946687
0.9706791449719864,0.012705235965603627
0.9774727274318142,0.010030402136245191
0.9824352455491615,0.00796917547099225
0.9862090676754088,0.006343389054911533
0.9892301520223996,0.005006730053650351
0.9917817650634017,0.0038540724703288796
0.9940430066409692,0.00281485360488187
0.9961252203869266,0.0018434845254250332
0.998096917739131,0.0009111739336572095
0.9999999962816621,1.7910086692798227e-09
0.9978962698076991,-0.00013868233388961176
0.995722620197809,-0.00028039875272175977
0.9934342280960615,-0.00042779930985324606
0.9909580143187989,-0.000585140151137605
0.9881756878543392,-0.0007591457405023921
0.9848980264638616,-0.0009601782699750344
0.9808281324780108,-0.0012035513230421618
0.975514530415236,-0.0015102457245434802
0.9683044593558754,-0.0019048981835798429
0.9583271573415192,-0.0024063413392025473
0.9445617725595606,-0.0030216164101865475
0.9260453347173194,-0.003863611681609268
0.9021546048369103,-0.004494592028617591
0.8728922684118157,-0.004383456622922014
0.8388753291696309,-0.004009869053421167
0.8010703739914132,-0.003512685213102868
0.7604974147045171,-0.002922236394631096
0.7180271902114415,-0.0022418798797956357
0.674309414424185,-0.0017146303403043801
0.629797185174429,-0.0012854195954863075
0.5847891510232676,-0.0008281398320781222
0.5394759264096037,-0.0002500118493595074
0.4939716134468718,-2.695807844338232e-06
0.4483520500376233,-0.0001656501004479038
0.40266330840284476,-0.0004799945822790161
0.3569763090071556,-0.0009879609334100484
0.31142116303260686,-0.0017753407691766176
0.26614901443377237,-0.0028483727283377383
0.2214812026726981,-0.004286018694627974
0.17805806509310373,-0.005728570514578217
0.13712514652214544,-0.007325938659005552
0.1007125449640462,-0.00897926701671627
0.07123451381583172,-0.00965173941690256
0.05017598966020884,-0.009749997643705184
0.03677123186122011,-0.009433313516964296
0.028705141832030004,-0.009053954390897198
0.02370765185028248,-0.008804469618132377
0.02028584183129725,-0.008626486436886677
0.017627429792724216,-0.008455224451471845
0.015329403026734427,-0.008262715274635483
0.013201707471301317,-0.008028433447442607
0.011168973708014465,-0.007667521615812324
0.009227890381209563,-0.007076077682614091
0.007358599896978484,-0.006328017131887297
0.005555047476937017,-0.005449440879298718
0.0038263321235432364,-0.004437944535624643
0.0022042158100380816,-0.0032652192511605093
0.0007821530591885789,-0.0018540545426484131
0.0,-1.4902167661888944e-05
