Cl,Cd
-0.1656,0.08651
-0.161787,0.0833666
-0.158576,0.080034
-0.1502,0.0779579
-0.141116,0.07592
-0.1318349999999999,0.073678
-0.1204119999999999,0.0711106
-0.0832329999999999,0.0605724999999999
-0.0446399999999999,0.05075
-0.0261929999999999,0.0488641
-0.0059399999999999,0.0468219999999999
0.016027,0.0444284
0.041264,0.0411448
0.074819,0.035116
0.092674,0.0290838
0.114715,0.0278654999999999
0.137548,0.0266208
0.160588,0.0252369
0.187796,0.0237955999999999
0.2605560000000002,0.0167435999999999
0.30792,0.0125999999999999
0.332033,0.0115429999999999
0.35626,0.0108348
0.390385,0.010188
0.430152,0.0096104
0.454575,0.0093875
0.479226,0.009191
0.503171,0.0087114
0.527448,0.0084756
0.551814,0.0083733
0.57699,0.008289
0.6020270000000001,0.0082385
0.626968,0.0082072
0.651823,0.0082
0.676654,0.0082124
0.7011000000000001,0.008242
0.7247520000000001,0.008332
0.7478270000000001,0.0084879
0.7710020000000001,0.0086612
0.7946930000000001,0.0088097
0.81884,0.0089
0.842647,0.0088268999999999
0.8670880000000002,0.0080586
0.9506020000000002,0.0078818999999999
0.974684,0.0080272
0.99829,0.008159
1.022224,0.0082814
1.04565,0.0084377999999999
1.069412,0.0085668
1.093292,0.0086898
1.11675,0.00884
1.140251,0.0089859
1.163756,0.0091356
1.186895,0.0093106
1.2103240000000002,0.0094606
1.2329200000000002,0.009667
1.25592,0.0098384
1.2782300000000002,0.010053
1.29962,0.010332
1.319966,0.0106806
1.3383200000000002,0.011154
1.352785,0.0118878
1.367524,0.0125886
1.38254,0.0132548
1.3839519999999998,0.0146992
1.38406,0.0161605
1.39627,0.0168552
1.410902,0.0174039
1.4245880000000002,0.0180144
1.439535,0.0185437
1.45382,0.01912
1.4669569999999998,0.0197761
1.478024,0.0205852
1.484997,0.0216791
1.49687,0.022466
1.508375,0.0233
1.518812,0.0242168
1.528583,0.0252109999999999
1.537676,0.0262826
1.545102,0.0275161999999999
1.54892,0.029086
1.546265,0.0312535
1.541668,0.0336564
1.54765,0.0352233999999999
1.552036,0.0369832
1.554565,0.0389579999999999
1.555774,0.0411528
1.5556180000000002,0.0435933
1.554592,0.0462408
1.552783,0.0490716
1.55055,0.052076
1.547217,0.0553028
1.54318,0.0586752
1.538603,0.0621814
1.533086,0.0658972
1.5266799999999998,0.069801
1.519592,0.0738384
1.511258,0.0781206
1.501548,0.0826782
1.477,0.0925
