x,y
0.0,-2.2950977927608564e-05
0.00030614732489547657,0.0019532414203491965
0.0010048053748851376,0.003827786875301267
0.0019091458043545852,0.005613024203048998
0.0029381952772465723,0.007331019233871899
0.004051724360713089,0.008999012877665332
0.00522810326864955,0.010630911552105283
0.006456751623404919,0.012240301129266287
0.00773686981832999,0.013844578462831183
0.009081084259974816,0.015472043223779406
0.010525997156591691,0.017175799968480142
0.012154630764237418,0.019062512068035393
0.014217398563708376,0.021281676657038794
0.017247828601187384,0.02408106027556839
0.022131704375606666,0.028018457429647127
0.030290911059084616,0.03409938675922335
0.04400343648722653,0.04305622149052013
0.0660474570912475,0.05353775838886077
0.09594214669126601,0.06613240031232484
0.1328330380447029,0.0776336144817987
0.17431775557226895,0.08707146117801993
0.21848064185455443,0.09393212215378187
0.2639266034425776,0.09952044724530293
0.31021954033875615,0.10126248830548396
0.3568033518896694,0.10108125462395338
0.40350862880768823,0.10064833775113176
0.450059960318507,0.09683445755947616
0.49632848023642634,0.09099378213597223
0.5425500113100463,0.08574893529272962
0.5885091900912375,0.07993305621272032
0.6339967759568399,0.07300600720942182
0.678816429260795,0.06514166710291011
0.7228369790142731,0.057420444817156246
0.7655891121274853,0.049843945610086315
0.8063441783286405,0.04214619263231359
0.8441941211112985,0.03436180365951938
0.8781788574053989,0.027039275625546963
0.9073851118116649,0.02064767828704759
0.9311765631032396,0.015191577614493168
0.9496734469995828,0.011208066137340603
0.9636041458325281,0.009355838050299208
0.9737410736976649,0.008466139374778832
0.9810531257297153,0.007798491787268821
0.9864189422176611,0.007193186149556301
0.9905000878995565,0.00658922781995675
0.9937489968524298,0.00593626157902544
0.9964458271477499,0.0051579971724190245
0.998703148803692,0.004081233525665206
0.9999976029707197,0.0021932395642472007
1.0,1.0822529100418378e-05
1.0,-0.002099995760707026
0.9978915269952096,-0.0021285280252177417
0.9957128485552377,-0.0021576381247277424
0.9934189126914649,-0.002187852100119159
0.9909362711155983,-0.0022200082924332147
0.98814604508436,-0.00225542152027947
0.9848580944249523,-0.0022960830890874934
0.9807741323619686,-0.0023448334088863963
0.9754406903387037,-0.0024052670005838823
0.9682024021040871,-0.0024807092454603723
0.9581856445270049,-0.0025707660742661197
0.9443666502945135,-0.002666760051679286
0.9257749991522977,-0.0027811331542414355
0.9018013318272294,-0.00285954776144798
0.8724460386168247,-0.0027279378260153062
0.8383208451102884,-0.0022702279386207502
0.8003976726598934,-0.0015281643536881146
0.7597211780083177,9.604652687737964e-05
0.7171859726454213,0.002682993108070621
0.6734016016926958,0.005313829529027087
0.6288344825967515,0.00818312874630021
0.5837729769750618,0.011120480354865417
0.5384130138278649,0.01420538530434292
0.49283728758951356,0.016868286607629096
0.447138267774929,0.01939363624219145
0.40131904402551705,0.020738357850056826
0.3554845005891616,0.02010540330077706
0.3098019544464186,0.018503133407908157
0.2644828847850115,0.015292986052984629
0.22000718599205948,0.009616270467392926
0.17682507085308163,0.0036776229393056525
0.13626444284160924,-0.0029406186756219467
0.10024010474198208,-0.00922256714741659
0.0707893355189616,-0.01197986450240435
0.049666503559951315,-0.01216990845678126
0.0362192373393611,-0.012100963586957529
0.02812424443955372,-0.01198835407052423
0.023114994453601326,-0.011758669870204899
0.01976398655266869,-0.011024692390822433
0.017230000032943914,-0.010196208503049855
0.01507408259831999,-0.009374871396503807
0.013089046207052873,-0.008572833056079372
0.011176505492253717,-0.007795275531643162
0.009304476066694897,-0.00701132471833513
0.00746524588105089,-0.0061918576902639435
0.005662003146751408,-0.005312530442353002
0.00390980581472418,-0.004342197339602849
0.002246475530207873,-0.0032284820243888837
0.0007805006714088971,-0.0018619620651662851
0.0,-2.2950977927608564e-05
