Cl,Cd
-0.3327,0.11132
-0.238056,0.0934505
-0.378024,0.033784
-0.366156,0.0211725
-0.344964,0.0165096
-0.31997,0.0150665
-0.293884,0.014154
-0.26719,0.0133932
-0.2401839999999999,0.0127236
-0.212884,0.0121604
-0.1602699999999999,0.011021
-0.1045929999999999,0.0101523999999999
-0.073408,0.0097256
-0.045379,0.0094712
-0.01676,0.0097238
0.0116099999999999,0.0099315
0.03984,0.01017
0.0682209999999999,0.0103926
0.096716,0.0106268
0.1244179999999999,0.0102002
0.17498,0.009786
0.2087359999999999,0.0096151999999999
0.236852,0.0095275999999999
0.265045,0.0093945
0.2932599999999999,0.009246
0.321475,0.0091275
0.3496159999999999,0.0090334
0.3776589999999999,0.0089808
0.405892,0.008898
0.434206,0.0088203
0.4821199999999999,0.008737
0.518765,0.0086755
0.547048,0.0086192
0.575161,0.0085397
0.6032439999999999,0.0085298
0.6312949999999999,0.008566
0.659568,0.0085736
0.6877920000000001,0.0085951999999999
0.715784,0.0086348
0.743946,0.00865
0.7890600000000001,0.008668
0.8282789999999999,0.0087095
0.8563299999999999,0.0087358
0.884374,0.00874
0.91218,0.0087736
0.940065,0.008789
0.967812,0.0087584
0.993214,0.0080668999999999
1.0195839999999998,0.0075324
1.047064,0.0077174999999999
1.0849,0.0082899999999999
1.12107,0.0090683
1.1436959999999998,0.0097411999999999
1.166404,0.0103772999999999
1.189188,0.0109706
1.2094200000000002,0.0118175
1.229264,0.0126655999999999
1.252305,0.0131249
1.2722520000000002,0.0138698
1.289992,0.0148018999999999
1.31974,0.0155459999999999
1.353322,0.016374
1.371708,0.0170554
1.3877719999999998,0.0178770999999999
1.40408,0.0186052
1.42092,0.0191974999999999
1.434642,0.019875
1.445466,0.0206604
1.455116,0.0215859999999999
1.462743,0.0227247
1.4634,0.0251099999999999
1.458981,0.0289021
1.466952,0.030478
1.47255,0.0323661999999999
1.476954,0.0344784
1.4795,0.0368475
1.48082,0.0394127999999999
1.481292,0.0421148
1.481754,0.0448516
1.482363,0.0476289999999999
1.48272,0.051114
1.482953,0.0565169999999999
1.481306,0.0598289999999999
1.477699,0.0633877
1.4721,0.0672027999999999
1.463985,0.071296
1.452412,0.0756076
1.444383,0.0793701999999999
1.443432,0.082888
1.4419799999999998,0.0865003999999999
1.43959,0.0905119999999999
1.433803,0.0978182
1.4304480000000002,0.1017735999999999
1.426071,0.1059081999999999
1.421412,0.1101334
1.4166,0.1144914999999999
1.410648,0.1190819999999999
1.4044020000000002,0.1238388
1.39785,0.1287537999999999
1.3739,0.145
