Cl,Cd
-1.0991,0.10861
-1.133849,0.0975616
-1.181926,0.0846316
-1.253613,0.0639224
-1.2883440000000002,0.0539876
-1.313165,0.0464655
-1.325022,0.0388802
-1.33128,0.0354719
-1.334184,0.032996
-1.332489,0.0296605
-1.3259999999999998,0.028387
-1.3201379999999998,0.0273366
-1.319324,0.0245888
-1.305641,0.0235601
-1.287862,0.0229353999999999
-1.252065,0.021898
-1.2273,0.0214527999999999
-1.197638,0.0196072
-1.174424,0.0188382
-1.152761,0.0183288
-1.1118,0.01755
-1.0848250000000002,0.0169771
-1.066294,0.0159886
-1.027134,0.0149623
-0.998664,0.0143956
-0.975,0.014005
-0.934738,0.0131626
-0.906129,0.0124912
-0.882936,0.012052
-0.8420779999999999,0.0114998
-0.81235,0.010956
-0.789316,0.0105723
-0.749904,0.0100416
-0.719256,0.0096189
-0.6805140000000002,0.0091734
-0.649225,0.008857
-0.626216,0.0086264
-0.5866519999999998,0.0082376
-0.5228540000000002,0.0077376
-0.473467,0.0073631
-0.4162599999999998,0.00695
-0.3680070000000001,0.0066202
-0.334938,0.006385
-0.2867849999999999,0.006052
-0.2463039999999999,0.0057959999999999
-0.220575,0.005642
-0.181236,0.0054512
-0.14372,0.0053129
-0.1179280000000001,0.0052436
-0.0784720000000001,0.005159
-0.03945,0.0050799999999999
-0.0005259999999998,0.00505
0.0389239999999999,0.0050788
0.0650549999999999,0.0051335
0.103158,0.0052152
0.143145,0.0053115
0.1689839999999999,0.0053896
0.20553,0.0055647
0.245772,0.005793
0.2730899999999999,0.0059537999999999
0.3159599999999999,0.0062479999999999
0.367353,0.0066158
0.401208,0.0068412
0.4501329999999998,0.0071934999999999
0.521188,0.0077271999999999
0.5776199999999999,0.0081404999999999
0.6109400000000001,0.0084566
0.6490549999999999,0.0088525999999999
0.6798399999999997,0.0091631999999999
0.7190230000000001,0.0096123
0.7422699999999999,0.009918
0.7725720000000003,0.010303
0.812072,0.0109456
0.834707,0.0113982999999999
0.8647020000000002,0.0117998
0.905675,0.01248
0.9279079999999998,0.0130679999999999
0.9555550000000002,0.0137587
0.99807,0.0143846
1.0212929999999998,0.0148165999999999
1.0477600000000002,0.015518
1.084256,0.0169669
1.106612,0.0174483999999999
1.133331,0.01793
1.173588,0.0188367999999999
1.1965500000000002,0.01957
1.226036,0.0214862
1.247913,0.0218376
1.2698520000000002,0.0224352
1.304249,0.0235825
1.31946,0.0243569999999999
1.328559,0.02559
1.32466,0.0284064
1.331107,0.0295182999999999
1.331074,0.0313522
1.328935,0.0356049999999999
1.325536,0.0385095999999999
1.3182459999999998,0.0424552
1.2870240000000002,0.0540829999999999
1.1724,0.08625
