x,y
0.0,-3.6057072038222105e-05
0.0003119431576826481,0.001939524706588327
0.0009355531017313735,0.0038403990600977874
0.001895786194099209,0.005596123095885886
0.003030671500035949,0.007246027619568368
0.004300001216153482,0.00879854135381303
0.005694106163393464,0.010248389733779867
0.0071967831261151366,0.011604395045924958
0.008806041224382475,0.012875788402921515
0.010516682183081225,0.014106904908825548
0.012378762782858583,0.01532871584613429
0.014503423429588406,0.016604125540329917
0.017125226689239093,0.018061869311007346
0.020751852992168824,0.019895095782035823
0.02637118195013308,0.02239158535974108
0.03569827269605672,0.025821801775424837
0.051035395586180275,0.030236527298611825
0.07426117515966384,0.03522969749179704
0.1054714789429503,0.03986772191528707
0.14286761740405443,0.04353004359513509
0.18416060417155586,0.045952355608252574
0.22759151429149596,0.047215209003006464
0.27210369695065906,0.04749997004006818
0.31713569326148383,0.04699477394712923
0.36240627121705166,0.04582216930067737
0.4077802011055605,0.0441342941919747
0.45313577150964374,0.042009523171868256
0.49840270828159877,0.03951168375407523
0.5435360802265035,0.03668698647396757
0.588465684083556,0.03361020559580321
0.6330740492202893,0.03031006532874399
0.6771764199150411,0.02685575273464005
0.7204793325818091,0.023292542192406653
0.7625391411213972,0.019710173522706785
0.8027177083352978,0.016264583455072035
0.8401554486220125,0.013055350886454063
0.8738462994763205,0.010213658315029163
0.9028307874003508,0.007797581238319199
0.9265068900291152,0.005845360913799086
0.9448717092192704,0.00432201842958521
0.9585233435710517,0.003143352644532839
0.9684229223493104,0.0022718673056752216
0.975582856537859,0.0016502759840178306
0.9808650202824755,0.0012060571118443475
0.9849153474481422,0.0008774235458368655
0.9881815291681122,0.0006310545131696929
0.9909572601710152,0.00043519710326477934
0.9934304426919021,0.00027957433393649206
0.9957180718965031,0.00015125085509574713
0.9978932519427209,5.975229715268811e-05
0.99999999589025,8.443946243445483e-11
0.9978912910156145,-5.98221806586783e-05
0.9957128794734692,-0.00015150950391645753
0.9934199408228109,-0.00028020869642250793
0.990938045216267,-0.0004364832205913449
0.9881480584684158,-0.000633509113582605
0.9848586519744922,-0.0008818737243138411
0.9807707599921316,-0.0012138617212548478
0.9754285197474082,-0.001663536900894143
0.9681741835910874,-0.002293706805146322
0.9581300991098892,-0.0031779162476532224
0.9442652157013632,-0.004372897887086737
0.9256011106690353,-0.005919936967617752
0.9015288217937558,-0.007905668470501509
0.8720511598238393,-0.010364002407581587
0.8377812838397787,-0.013257587192184239
0.7996958727269263,-0.01652338478103564
0.7588194902605176,-0.020029209644270598
0.716026792980111,-0.02366616251487978
0.671967427292099,-0.027273006074820097
0.6270937190549903,-0.030764493404178455
0.5817041092567272,-0.034088619700969186
0.5359872160437728,-0.03717999170220585
0.4900620003090658,-0.03999741624184576
0.44400053248271937,-0.04246961802983121
0.3978486806453401,-0.04454623075408312
0.3516778943309182,-0.04614756320431374
0.3056207340768807,-0.047200231082183894
0.25983277576671704,-0.047489147093164784
0.21464786995974694,-0.04695691548333099
0.17074915515537373,-0.04530720151206929
0.12943248200434734,-0.04241494280272124
0.09282296452774752,-0.03820093603295446
0.06345413834176845,-0.033116149108343255
0.04279523849740932,-0.028009643375918374
0.02992691004734742,-0.023793704728148735
0.022404802903033105,-0.020667874327354417
0.017876480329478757,-0.01845823219511452
0.014855541032590767,-0.01680644611040159
0.012559048301849665,-0.015441217035306341
0.010623823342960026,-0.014180533730337334
0.008882461844670694,-0.012933022875246978
0.007259088129741278,-0.011656569686168666
0.005748308220305295,-0.010300993640004766
0.004348866474717398,-0.008853138725257177
0.0030738829818634677,-0.007304141786563639
0.0019345968430009117,-0.0056568580238142725
0.0009636960966334052,-0.003906594088211949
0.00033025479711650365,-0.0020089743647380334
0.0,-3.6057072038222105e-05
