Cl,Cd
-0.857,0.03917
-0.85898,0.034814
-0.85508,0.0320651999999999
-0.849277,0.0285956
-0.8456440000000001,0.02729
-0.8395149999999999,0.0262425
-0.814384,0.0244416
-0.796618,0.0237069
-0.787948,0.0220132
-0.75454,0.0203412
-0.73258,0.019686
-0.711098,0.0191583
-0.6692760000000001,0.0182112
-0.643803,0.0176376
-0.620762,0.0171486
-0.576955,0.016281
-0.54922,0.015804
-0.5245500000000001,0.0154495
-0.4819239999999999,0.0143814
-0.452845,0.0139089
-0.42712,0.0136099999999999
-0.380741,0.0131155
-0.3491299999999999,0.0127972
-0.322741,0.0125398
-0.2577000000000001,0.0117656
-0.218925,0.011405
-0.192146,0.0112564
-0.1446579999999999,0.0110156
-0.111124,0.0106736
-0.0844459999999999,0.0104777
-0.03765,0.010293
-0.0023699999999999,0.0100713
0.0248359999999999,0.0099048
0.0711530000000001,0.009793
0.1074859999999999,0.0096214
0.1530349999999999,0.0094265
0.190456,0.0093344
0.2175100000000001,0.0092255
0.2621579999999998,0.0090584
0.300297,0.0089716999999999
0.32712,0.00887
0.3706039999999998,0.0087215
0.4088859999999999,0.0086252
0.4358889999999999,0.0085373
0.4778160000000001,0.0084283999999999
0.515535,0.0083415
0.53979,0.0081156
0.5730190000000001,0.0076266999999999
0.5991399999999999,0.0070124
0.611989,0.00671
0.6402,0.00696
0.672282,0.0073178
0.7004879999999999,0.0075643999999999
0.7673629999999998,0.0080343
0.8438880000000001,0.0085011999999999
0.8891400000000002,0.0087415
0.9641159999999998,0.009044
1.037771,0.0093216999999999
1.057694,0.0094846
1.085362,0.0096952999999999
1.11562,0.0099379999999999
1.134415,0.0100646
1.157138,0.0102868
1.1816829999999998,0.0105507
1.195696,0.0106704
1.2031150000000002,0.0108684999999999
1.207032,0.011104
1.220727,0.0112888
1.239848,0.0116227999999999
1.255438,0.0118882
1.2806499999999998,0.0122169999999999
1.3130230000000005,0.0127344
1.332236,0.0130684
1.357544,0.0134940999999999
1.3893540000000002,0.0142248
1.4071,0.0147
1.42804,0.0153647999999999
1.454337,0.0165255
1.464996,0.0174374
1.470951,0.0190009999999999
1.475,0.021696
1.483528,0.0228794999999999
1.4963079999999995,0.0241403999999999
1.514849,0.0262208
1.524516,0.0274483999999999
1.535895,0.0288815
1.553714,0.031282
1.563453,0.0325962999999999
1.572192,0.0343
1.584919,0.0373833
1.5874899999999998,0.0394229999999999
1.584682,0.0422184
1.555544,0.0496575999999999
1.535779,0.0542687999999999
1.525576,0.0582504
1.515595,0.0648509999999999
1.511456,0.0682491999999999
1.505375,0.0720394
1.497998,0.0788845999999999
1.4782,0.09072
