x,y
0.0,-3.455725150082727e-05
0.00012626921813964682,0.0019617297565283753
0.0004781813201352742,0.003931090003051871
0.001008367375766839,0.005860823181641026
0.001678362674686835,0.007748078526371763
0.0024590873773718464,0.009595518349590944
0.0033294681584146602,0.011409438113599771
0.004275716905295145,0.013200044926588035
0.005292237961142097,0.014984220133800422
0.006385553989985428,0.01679234878991721
0.007583987369004413,0.01868303624512877
0.008958356096872906,0.0207737645999159
0.010661487358274296,0.023303787934876953
0.013061445495877289,0.026710246286168082
0.017323835521398892,0.031425999799981605
0.024859406510580256,0.03849934623637423
0.03742933738628434,0.04943141151972196
0.05778266683269912,0.06368059203704302
0.08716423515067655,0.07877575994556332
0.12393788348277526,0.09279709149519387
0.16536295370739668,0.10551895142804468
0.20982888040250744,0.11527788683414654
0.2559269383500723,0.1223751452040023
0.30302346907204875,0.12533111946121797
0.35047443290153263,0.1257420121991101
0.39805244454784766,0.1258762016661778
0.44558844922893687,0.12387161991161917
0.49293456868354385,0.11998639081668526
0.5400723503086682,0.11514860688783975
0.5868135490431341,0.10866163014502356
0.6329838688528509,0.100596830799402
0.6782853466958041,0.09078485316723223
0.7226580622313297,0.0806103856100812
0.765581346213809,0.06995884144566628
0.8064297705886144,0.05918763801601091
0.8443016512108623,0.04848194177408129
0.8782673458785525,0.038496962232002024
0.9074703415576213,0.029904279171387656
0.9312993000597964,0.02286975154680115
0.949722669186725,0.01728778794846277
0.9636701167575874,0.014186030538175728
0.9738506743169315,0.012404813263925495
0.9811684695805798,0.011026061316557053
0.9865002294435052,0.009821739392006886
0.9905104459961206,0.00868948303367053
0.9936491428727595,0.007549174083135105
0.9961849358233695,0.006310579125482019
0.9982175885207614,0.0048500177468176146
0.9996125379449302,0.0030125640539515114
1.0,0.0008629814766007645
1.0,-0.0012499958251293666
0.997900388478653,-0.001457742257090306
0.9957302335657011,-0.0016734071153559958
0.9934442189459485,-0.001901616746845445
0.9909684701130348,-0.0021499534679538346
0.9881834280109996,-0.0024307796422880306
0.9848978845135753,-0.0027640531844760527
0.9808119218758637,-0.003181482624429201
0.9754696922609072,-0.0037321578971096885
0.9682126167651276,-0.004488987854449314
0.9581632828616592,-0.0055533735647369555
0.944296503864214,-0.007071427434453001
0.9256560607650057,-0.009314487373230623
0.9015840716486807,-0.011951881821496245
0.8720327341389914,-0.01445497915146866
0.8376414378712831,-0.016960594269909954
0.7993709331045843,-0.01903216466200261
0.7582603545390425,-0.02046785002036564
0.7152155214057401,-0.021667170173543627
0.6709117124802754,-0.023032574739270485
0.6258042038237633,-0.024446740934250314
0.5801936168521777,-0.02587390354829601
0.5342720974340079,-0.02730782955185722
0.48815987056768007,-0.028747550365032522
0.4419311758781833,-0.03019116422714833
0.3956315986358579,-0.031639035875698635
0.3493349916995765,-0.03317896621067258
0.3031625511955447,-0.03453969149955917
0.2572658876847104,-0.035702453019873265
0.21196355086325414,-0.03647252229379068
0.1679166137669566,-0.03639031268475616
0.1263900138679182,-0.03604202588959671
0.08944816320390524,-0.035327510316961894
0.05959263565528425,-0.03403138933756338
0.0384037236159432,-0.03154132456894878
0.02524997136264226,-0.028191547733342318
0.0177120216383437,-0.025058951824368878
0.013471065139018502,-0.02232276122288677
0.010923397417021386,-0.020001027016816084
0.009080063842563905,-0.018064592806848415
0.007573095180110931,-0.01631318333237575
0.006248657699140541,-0.014629084261859944
0.005043381381844996,-0.012951988856404412
0.003934851075148295,-0.011251539688327669
0.0029208549089257073,-0.009511809560705423
0.002011222750423696,-0.007723616670312393
0.0012256694241905555,-0.005881224857860773
0.0005950195757955783,-0.003981848144477901
0.0001646851875397518,-0.0020280157004948693
0.0,-3.455725150082727e-05
