Cl,Cd
-0.5126,0.03738
-0.521906,0.0323211
-0.5127879999999999,0.0299964
-0.496789,0.0287569
-0.485644,0.0264256
-0.477695,0.02291
-0.438666,0.0204646
-0.414903,0.0195481
-0.39122,0.0188644
-0.3668229999999999,0.0182549
-0.34255,0.017561
-0.295689,0.0161282999999999
-0.26776,0.0153968
-0.241732,0.0147893
-0.215596,0.01428
-0.18912,0.013853
-0.161916,0.013538
-0.1145060000000001,0.0122782
-0.083642,0.0115872
-0.056768,0.0111498
-0.0297599999999999,0.010806
-0.002496,0.010503
0.046824,0.0100188
0.0804289999999999,0.0097537
0.1083839999999999,0.0095428
0.136425,0.009355
0.1643679999999999,0.0092064
0.192067,0.0090020999999999
0.2404239999999999,0.008688
0.276251,0.0085332
0.3044199999999999,0.008426
0.332458,0.0082865
0.359968,0.0081312
0.4064540000000001,0.0079594
0.4436779999999999,0.0078604
0.4715649999999999,0.0078075
0.499384,0.0077644
0.5272030000000001,0.0076933
0.5544639999999998,0.0075546
0.5989599999999999,0.0073985
0.63712,0.007286
0.6634579999999999,0.0070258
0.68551,0.006464
0.71821,0.0061187
0.7783640000000002,0.0061864
0.8250149999999999,0.0063195
0.850116,0.0064139999999999
0.874997,0.0065183
0.8998039999999999,0.0066219999999999
0.924395,0.0067414
0.9606,0.00698
0.996658,0.0072431
1.0206159999999995,0.0074312
1.044339,0.0076334
1.067664,0.007865
1.1008650000000002,0.0082475
1.1356799999999998,0.0086907999999999
1.1572019999999998,0.0090161999999999
1.178472,0.0093486
1.199569,0.0096876
1.2197,0.010064
1.245362,0.0106649
1.2723300000000002,0.0114252
1.2853249999999998,0.0119893999999999
1.298204,0.0125924
1.31256,0.0131589999999999
1.3346,0.0138228
1.363805,0.0145686
1.381576,0.0150163999999999
1.3985800000000002,0.0155157
1.41643,0.015978
1.433682,0.0164769
1.45414,0.0172348
1.479574,0.0183993999999999
1.484438,0.0197008
1.4873,0.02118
1.495592,0.0223691999999999
1.503639,0.0240824
1.503914,0.0274571999999999
1.5080809999999998,0.0291659999999999
1.51472,0.030708
1.52352,0.0321088
1.531062,0.0336531999999999
1.538076,0.0356733
1.549804,0.0388515999999999
1.5564250000000002,0.040621
1.561702,0.0425612
1.5657249999999998,0.0446476999999999
1.567384,0.0473348
1.564051,0.0526851999999999
1.56793,0.0550029999999999
1.570117,0.0575239
1.571324,0.0602211999999999
1.571558,0.0630934999999999
1.570748,0.0663248
1.56663,0.0726865
1.563216,0.0761911999999999
1.558596,0.0799442
1.5518040000000002,0.0840517999999999
1.5146,0.09915
