Cl,Cd
-0.3747,0.10029
-0.371303,0.0979279
-0.367326,0.095676
-0.333798,0.0881175
-0.280084,0.0767716
-0.27803,0.0744095
-0.277234,0.0720548
-0.277212,0.069796
-0.278456,0.0676832
-0.281151,0.0657117
-0.28439,0.063713
-0.2647899999999999,0.0575121999999999
-0.24428,0.0524208
-0.223592,0.0483393
-0.1992399999999999,0.0440642
-0.1707999999999999,0.0397744999999999
-0.1508719999999999,0.0363039999999999
-0.13453,0.0332104
-0.120488,0.0301043999999999
-0.1089349999999999,0.0265833999999999
-0.0958999999999999,0.0244819999999999
-0.0808,0.0226107
-0.0639739999999999,0.0207565999999999
-0.0447999999999999,0.0188691999999999
-0.0210999999999999,0.0170996
0.0007999999999999,0.0153225
0.0207679999999999,0.0135936
0.038863,0.0116396999999999
0.055652,0.0095376
0.073111,0.0085343
0.09197,0.0077129999999999
0.114243,0.0071747999999999
0.1959800000000002,0.0083524
0.367783,0.0120331
0.389034,0.0122938
0.41022,0.0124115
0.5445160000000003,0.0111959999999999
0.709503,0.0096046
0.7301280000000001,0.0096216
0.7509840000000001,0.0096848
0.7717200000000001,0.00976
0.792457,0.0098117
0.8131619999999999,0.0098462
0.833623,0.0099173
0.8545400000000002,0.0099656
0.8752550000000001,0.0100515
0.8958740000000001,0.0101542
0.916506,0.0102569
0.937204,0.0103596
0.971605,0.0094044
0.9973,0.009115
1.017079,0.009278
1.036868,0.0094408
1.0563020000000003,0.0096462
1.0760660000000002,0.0098054
1.095535,0.0100005
1.114876,0.0102104
1.134523,0.0103793
1.153562,0.0106242
1.172906,0.0108203
1.19206,0.011038
1.210827,0.0113022
1.2292340000000002,0.0116024
1.239787,0.0128266
1.252656,0.0137948
1.268205,0.014438
1.285654,0.0148367999999999
1.302323,0.0153266
1.316904,0.016054
1.3329140000000002,0.0165903
1.34955,0.017024
1.365637,0.017493
1.380884,0.018046
1.39593,0.0185789
1.409468,0.0192416
1.419675,0.020185
1.425232,0.0214988
1.435739,0.0222651
1.446618,0.0229508
1.455303,0.0237292
1.46104,0.024598
1.4643579999999998,0.0254196
1.465336,0.0263972
1.467025,0.027411
1.467056,0.0286288
1.46469,0.030124
1.462004,0.0318303999999999
1.458953,0.0338215
1.45712,0.0358776
1.455997,0.038039
1.45418,0.040467
1.446912,0.0438403
1.439372,0.0476216
1.43019,0.0519153999999999
1.41992,0.056547
1.409255,0.0613079999999999
1.392744,0.0669644
1.37932,0.0721546
1.364496,0.0774994
1.34842,0.0830259
