x,y
0.0,-1.849510017225796e-05
0.0004242598045693488,0.0019343158312183414
0.0011848844231237127,0.003784632892957384
0.002070945320229837,0.005579003928172347
0.0030299521024414627,0.007337022392881763
0.004040696412861983,0.009069149614583312
0.005093784220095345,0.010783024251732566
0.006187001691367656,0.012486933501032362
0.007325644622205866,0.014193729950504051
0.008527094250188539,0.015927541158763422
0.009832592531160648,0.017736655950325742
0.011334720772876228,0.01971767469948477
0.013252608862688132,0.02204617007523674
0.01611369033572012,0.024980626187951233
0.02083238962902191,0.02903124735941381
0.02892777552487521,0.03502299963845488
0.04270382858384047,0.04353750502629307
0.06457375191563708,0.05371650706075983
0.09525770863442712,0.06297635983734244
0.1327780882817333,0.07001206286434745
0.17456442050336066,0.07450336484436598
0.2186726547009113,0.07636495409025489
0.26389516830749704,0.07714156545723849
0.3096546350902577,0.07728358375488684
0.35564136796565016,0.07567381710140024
0.4017110803026784,0.07319350991089944
0.4477543581988445,0.07026332188892387
0.49368416340171806,0.06672697790469663
0.5394772180138827,0.06293612117845646
0.5850393181087068,0.05868816598134881
0.6302314401612686,0.05385332608852454
0.674847586172947,0.048394226185354564
0.7186100760369344,0.04257701341295042
0.7610426369730173,0.03633360053910491
0.8015757196662341,0.03035524407211161
0.8393852035261671,0.025090551760671244
0.873406373444579,0.020375925007516907
0.902643279521344,0.01614656809849341
0.9264923737188152,0.012522252615858775
0.9449653080645648,0.00958750767199717
0.9586780951283056,0.0073167004110545235
0.9686060882061611,0.005622167127907145
0.975772346990627,0.004373492662817945
0.9810469718691278,0.003441054399382354
0.9850814971648773,0.002720314540953624
0.9883262480285628,0.0021359918903042056
0.9910772383242193,0.0016373594986477701
0.9935230717159176,0.0011915737013036209
0.9957816273500468,0.0007778777941280813
0.9979257177384233,0.00038334577413825583
0.999999995957794,7.486180085124888e-10
0.9978918228004591,6.009171452301509e-07
0.9957137552633087,2.4612970414987756e-06
0.9934209459303125,5.742447043476124e-06
0.990940273418796,1.0773714570094393e-05
0.9881533886962981,1.8199375278163396e-05
0.9848710008179755,2.9255080699381544e-05
0.9807961604860885,4.6283047292454665e-05
0.9754774454127102,7.36537765440616e-05
0.9682624773164213,0.00011924115866753028
0.9582816812563834,0.00019615740692942882
0.9445164563469536,0.0003559212454468643
0.9260105231954726,0.001006135764199292
0.9021557856321828,0.001987960702801193
0.8729311454457848,0.002666278522814979
0.838952972594991,0.0032799716410630082
0.8011924352902176,0.004068741187429381
0.7606799435701582,0.005411934474912665
0.7182803077570602,0.0070451849247010236
0.6746258744081255,0.008385017587656796
0.6301736150454902,0.00954760013412967
0.5852203634423613,0.010482440186344864
0.5399580695276894,0.011272513583603868
0.49450400634055836,0.011793944362908471
0.44893338329867094,0.012121109130552764
0.4032920304948461,0.012296201235134172
0.35765035632946385,0.012332179040214313
0.31213640250729974,0.012349157484557175
0.2668997279666394,0.012135823856253699
0.22226234612376938,0.0113727364857183
0.17887511657487837,0.01026261010907954
0.13798070536178614,0.008783778287630247
0.10159032236134583,0.007524000870351445
0.07219338803787151,0.005669465906840081
0.05119782017440457,0.004333538496486345
0.037939682648740446,0.0024184024757635215
0.030044259241425415,0.0007579217766408458
0.02516754659304105,-0.00034842913033521585
0.021890336911406225,-0.0013429154438647397
0.019397911375537365,-0.002280706193896618
0.01722672237869383,-0.003057552974387999
0.015164270532396346,-0.003631916139820642
0.013120570528884042,-0.003926323532875188
0.011092145323412704,-0.0038716979725819567
0.009093298881058264,-0.003632506613900055
0.007120069589516005,-0.003270689901193487
0.0051727584599471285,-0.0028023117628938644
0.003260439584044297,-0.002211412725259018
0.0014130993503811244,-0.0014305243536977155
0.0,-1.849510017225796e-05
