x,y
0.0,-1.4529906386369276e-05
0.0007523472949947685,0.0018360681173674239
0.0020552999180617057,0.0033552799202947784
0.0035371269129586616,0.004700312949529951
0.005157207435731965,0.005876831919033268
0.006967041968320164,0.0067413129018244885
0.008808834243235471,0.007549426716222982
0.010689914993830343,0.008296163059917488
0.012621378417739854,0.008984721620072566
0.014621466220330595,0.009646766211341619
0.01674626148822931,0.010308625926320139
0.01912111012939213,0.011004131899565357
0.022007040138188116,0.011795787568581705
0.02592990390766187,0.012797072447775185
0.0318849239023313,0.014203134600103766
0.04154903780666006,0.01625794052018236
0.05713947708490406,0.019160681766900813
0.08045765945356556,0.02278566345748193
0.1115507298523443,0.026697399203481662
0.1486708652683964,0.030519414255908296
0.18961430741352245,0.0338386510290347
0.23267872294038242,0.03652140098473713
0.2768377440348527,0.0385147351351683
0.32153984695875815,0.03984629337171049
0.3665079148437449,0.0403632594670354
0.4115976353663173,0.04036222190059471
0.4566805560887286,0.03957896613148087
0.5016801828029505,0.03820115490923347
0.5465468729498094,0.03628890107397938
0.5912053311230372,0.0339070186541199
0.6355375580860881,0.031122510490573126
0.6793575914555671,0.028011279390864677
0.7223756391195977,0.024666344669746727
0.7641508576815443,0.021188696890272793
0.8040462952469588,0.0177035133291326
0.841215861872665,0.014396616916563736
0.8746557573777596,0.011341187299794818
0.9034230686157119,0.008702407942047151
0.9269278786313114,0.006604308524017112
0.9451641215066191,0.004979908797600202
0.9587265113530267,0.0037578493573258488
0.9685664060397904,0.0028668771974363163
0.975686257048339,0.0022202657157015934
0.9809413462281291,0.0017419723344749751
0.9849732602580115,0.001374411657873795
0.9882259250041632,0.0010775138848221671
0.9909913465776122,0.0008248274349758017
0.9934556599306377,0.0005994506263304248
0.9957352388428874,0.0003907982309932264
0.9979019834688495,0.0001923217857399639
0.9999999959064987,3.7537982124817917e-10
0.997895180895842,0.00012073088825519099
0.9957204087813032,0.00024351633749716313
0.9934308282365438,0.00037027496767180946
0.9909533107490227,0.000504101864702573
0.9881694839128021,0.0006497464323789357
0.9848899827098125,0.0008139983926244208
0.9808176477521204,0.001005310544513287
0.9755005147032121,0.001230635730692123
0.9682849501370906,0.0014840893689414029
0.9582990208685224,0.0017148580944955358
0.9445219301969827,0.0017726878357800981
0.9259894245531486,0.0016547231450097656
0.9020956249614761,0.0013699026088745013
0.8728455857760707,0.000682617035602064
0.8388520846659503,-0.0004917781674944052
0.8010823809612508,-0.0020636619371941734
0.7605541165759618,-0.003924882289486783
0.7181376752748986,-0.006038878568747588
0.6744805579863502,-0.008271489147264662
0.630029082827288,-0.01050160234664789
0.58507705710775,-0.012650502276029903
0.5398110786052978,-0.014644250875299723
0.49434709174237296,-0.016400802755055673
0.4487575644811357,-0.01785640182718236
0.4030878825555433,-0.018947567925714753
0.3574106479925328,-0.019655349267528488
0.3118560569870676,-0.01981231030189481
0.2665786302463537,-0.019623258224188474
0.22189856809698633,-0.019030260697928764
0.17846991355091127,-0.018022365319478994
0.1375360459128293,-0.016624297659345536
0.1011303766872792,-0.014942375406377032
0.07170484957778239,-0.013130924162450246
0.05071694379959936,-0.011443271752497167
0.03737623390760013,-0.010115211855519654
0.029357022377695198,-0.009175946438255323
0.024396628654305634,-0.008522685144584773
0.021006330032361305,-0.008027992846288173
0.01837607318360178,-0.0076065308863964565
0.01610428293782879,-0.00721068202057325
0.014000902462428204,-0.00681404054787913
0.011979207440333131,-0.006396581636808812
0.01000521011391284,-0.005925485527334209
0.008062387724085409,-0.0053968230794452935
0.006144168166133346,-0.004807670409070181
0.0043277013923057935,-0.003965015531106896
0.0025977003890663413,-0.0029584342510548846
0.0010046819404907772,-0.0017417898113477755
0.0,-1.4529906386369276e-05
