Cl,Cd
-0.5608,0.07767
-0.5641039999999999,0.0743601
-0.565446,0.0710268
-0.562319,0.0676402
-0.5593,0.0642464
-0.55635,0.060848
-0.5516179999999999,0.0577574
-0.546318,0.0547954
-0.539592,0.0521876
-0.532122,0.0498867
-0.52398,0.047863
-0.5147109999999999,0.0458099
-0.505052,0.0437348
-0.494373,0.0415577
-0.440846,0.033307
-0.3329350000000001,0.0173475
-0.290716,0.0122032
-0.269893,0.0107447
-0.230422,0.0092638
-0.197818,0.0082092
-0.17764,0.007926
-0.157111,0.0076857
-0.136402,0.0074674
-0.116662,0.0073403
-0.096972,0.007162
-0.077325,0.0068375
-0.05829,0.0065878
-0.039705,0.0063931
-0.022524,0.00585
-0.005774,0.0052798
0.0099199999999999,0.004796
0.0254979999999999,0.0044543
0.0409559999999999,0.0042596
0.0562259999999999,0.0041166
0.0714599999999999,0.0039934
0.0867999999999999,0.0039285
0.1020439999999999,0.0038707999999999
0.1171479999999999,0.0038236
0.1324199999999999,0.0037974
0.1477599999999999,0.00378
0.1630999999999999,0.00378
0.1784019999999999,0.0037819
0.1936239999999999,0.0037878
0.2088459999999999,0.0037974
0.2240679999999999,0.0038092
0.2389599999999999,0.0038265
0.2537439999999999,0.0038469999999999
0.2682579999999999,0.0038764999999999
0.282292,0.0039188
0.295921,0.0039719
0.31135,0.00404
0.3274269999999999,0.0041288
0.345304,0.0043176
0.3621819999999999,0.0045091
0.377876,0.0047037999999999
0.3928499999999999,0.0050469999999999
0.407488,0.0054643999999999
0.4205859999999999,0.0062667999999999
0.434388,0.0069481999999999
0.4493739999999999,0.0074260999999999
0.4650799999999999,0.0077399999999999
0.4811279999999998,0.0079759999999999
0.4972919999999999,0.0081365999999999
0.5134069999999998,0.0083145999999999
0.529396,0.0085388
0.5451750000000001,0.008819
0.5608099999999999,0.0091375999999999
0.575014,0.0098696
0.589356,0.0105571999999999
0.6048730000000001,0.0108876
0.62042,0.0112209999999999
0.635996,0.0115573
0.6513319999999999,0.0119799999999999
0.6666059999999999,0.0124302
0.6818279999999999,0.0129375999999999
0.697075,0.0134
0.7123559999999999,0.0138011999999999
0.736925,0.0158449999999999
0.764412,0.0185029999999999
0.776566,0.0212464999999999
0.78814,0.0246999999999999
0.798583,0.0295379999999999
0.8092539999999999,0.0325785999999999
0.820051,0.0346258999999999
0.829896,0.0366339999999999
0.83942,0.0386384999999999
0.8481519999999999,0.0406385999999999
0.855795,0.0428564999999999
0.86258,0.0452459999999999
0.867325,0.0479006999999999
0.87098,0.0507229999999999
0.870862,0.0541626999999999
0.868476,0.0579103999999999
0.8635790000000001,0.0619990999999999
0.8416160000000004,0.0611474
0.8161650000000001,0.0592964999999999
0.805132,0.0617332
0.7932020000000001,0.0646735999999999
0.779868,0.0684024
0.7658370000000001,0.0741852999999999
