x,y
0.0,0.000425001951343598
0.0006340352468131095,0.0023210435217841997
0.0017352476060940294,0.003991346605053734
0.003045018384217596,0.005504419239311414
0.0044833363360304085,0.00689776596800335
0.006007899109511282,0.008200518601531545
0.007604885542292157,0.00942325320506166
0.009279325966945761,0.010560252613466471
0.011027087733842846,0.011633036932467627
0.012862378498219562,0.012668561023824519
0.01483234767317555,0.013706052716708429
0.017049317440408208,0.014810070235923707
0.019768831866248743,0.01606915797937758
0.02350599501181106,0.017649341676689165
0.029247089059586253,0.019816785574748842
0.03867072067464953,0.022897084886879804
0.05405203791349672,0.026997178648340486
0.07725699010832766,0.03177563375084462
0.10836623605119032,0.03649566394279288
0.1456215172095031,0.040495671116637655
0.1867600252062705,0.04348647017354721
0.23004060070097063,0.04547389883278257
0.2744135173992511,0.0465858280064775
0.3193199042903769,0.0468276979858934
0.36447671447187,0.04663498604654518
0.4097454103497308,0.04579867179129109
0.4550032992395738,0.04450343595635475
0.5001780197109784,0.04279238216574701
0.5452230360829913,0.04070553836812414
0.5900649738176182,0.03828840349941612
0.6345845253818163,0.035555045125630354
0.678592711771287,0.032530207128790546
0.7217951588359297,0.029258122445153776
0.763744907839886,0.025792217822248456
0.8037953577898116,0.022188785696367713
0.8410837050432965,0.018509798225236365
0.8746045720219006,0.014887447300363338
0.9034148323728433,0.011535621571029758
0.9269307067195398,0.008653402401309735
0.9451644386644652,0.006346323201171609
0.9587256320562803,0.004643597097720443
0.9685649278047117,0.0034264466078677606
0.9756855149441559,0.002573735257164446
0.9809404566823648,0.001957008710115534
0.9849722047597285,0.0015005105281921775
0.9882248475431009,0.0011481499491290906
0.9909901292471134,0.0008594788210193201
0.9934542620741201,0.0006107512295215136
0.9957338071674533,0.00038843146823084104
0.9979009164372677,0.00018563162228597125
0.9999999959047485,3.5599944894120286e-10
0.9978914620671085,-4.9731191170632146e-06
0.9957128161186837,-1.559053899147994e-05
0.9934191100320526,-3.680843317699509e-05
0.990937030225522,-7.040274701009271e-05
0.9881478663709682,-0.00011755639206638332
0.9848618512393138,-0.0001872639078324436
0.9807820544470468,-0.00031861779959527583
0.97545655911852,-0.0005386286215267636
0.9682309512603264,-0.0008609740364313915
0.9582363065775633,-0.001380788466936151
0.9444522747449222,-0.0021601258826927333
0.9259125398403126,-0.003277198109958388
0.9020068455764387,-0.004718483637595651
0.8727291630287729,-0.006381010629053899
0.8386813022286654,-0.008118399923028135
0.8008314497890724,-0.00986331319979217
0.7602038233135305,-0.011615915507205074
0.7176716921096137,-0.01336711117375806
0.6738903606736529,-0.015117166421955285
0.6293114091462861,-0.01681970559208887
0.5842333891744453,-0.018481569592647566
0.538845036297457,-0.020063101166275837
0.49326463878358984,-0.02154255285448281
0.447565038401972,-0.022892474935934184
0.4017907750980983,-0.024079890049332555
0.35601160312401203,-0.025059978075094906
0.3103556942199225,-0.025774375467180605
0.2649733875856098,-0.026139790924573556
0.22018489679820624,-0.026108286191975194
0.17664788362687558,-0.025462390104602356
0.13561594095133786,-0.024143879122207924
0.09914563881392031,-0.02207670754801477
0.0697143677311209,-0.019446978743780652
0.048785756240363375,-0.016744979402994548
0.035550135113650766,-0.01444158608308636
0.02763985828580532,-0.0127511114286889
0.02277896422341085,-0.011535622281293113
0.019475963083974576,-0.010612096518740377
0.01692603679276369,-0.009835945288264656
0.014734392426623697,-0.009116296076306216
0.012717059124113037,-0.008399788923332815
0.010791132480343558,-0.007656193196730328
0.008921530446881518,-0.006866554141005132
0.007095981030366538,-0.006017053694059034
0.005317326715976403,-0.005088927804232362
0.00360459314172906,-0.004050593523415811
0.001979521521865815,-0.0028816139416829936
0.0005191709793904961,-0.0014979097283799555
0.0,0.000425001951343598
