Cl,Cd
-0.5502,0.07941
-0.553584,0.0759756
-0.559564,0.0723168
-0.566812,0.0683392
-0.572716,0.0637456
-0.5761,0.059038
-0.578596,0.0545476
-0.580572,0.0503892
-0.581868,0.0467748
-0.5824440000000001,0.0435396
-0.58224,0.040594
-0.580944,0.0379083999999999
-0.577408,0.0357924
-0.572656,0.0338412
-0.566712,0.0319588
-0.55872,0.029878
-0.542096,0.0274696
-0.521768,0.0249832
-0.500672,0.0225928
-0.479848,0.0189376
-0.4582800000000001,0.016572
-0.436212,0.0152916
-0.414684,0.0139812
-0.392764,0.012682
-0.3699759999999999,0.0117443999999999
-0.346,0.01137
-0.321952,0.0106932
-0.297684,0.0099196
-0.272988,0.0091564
-0.247284,0.0086452
-0.2241,0.008272
-0.201004,0.0079744
-0.177368,0.0077328
-0.153392,0.0074232
-0.130568,0.0069263999999999
-0.10924,0.006412
-0.090304,0.0060952
-0.0557519999999999,0.0053688
-0.028356,0.0048648
-0.010172,0.004636
0.0071799999999999,0.00442
0.0246359999999999,0.0042144
0.0419159999999999,0.0040152
0.0587639999999999,0.0038208
0.075204,0.0037012
0.0921399999999999,0.003642
0.1095639999999999,0.003636
0.1273479999999999,0.003672
0.14558,0.0037248
0.16422,0.0037936
0.1833,0.00388
0.2058359999999999,0.0039952
0.2283279999999999,0.0041236
0.2519439999999998,0.0042635999999999
0.2795919999999998,0.0044147999999999
0.3059200000000001,0.004584
0.331216,0.00476
0.355616,0.0049396
0.3811039999999999,0.0051124
0.4069759999999999,0.0052947999999999
0.4321999999999998,0.0054819999999999
0.45524,0.0056692
0.472136,0.0058564
0.4883,0.0060436
0.5045,0.0062308
0.5206999999999999,0.0064179999999999
0.5368479999999999,0.0066155999999999
0.5529759999999998,0.0068195999999999
0.5691039999999999,0.0070284
0.5849599999999999,0.0072712
0.6009599999999999,0.007512
0.6170999999999999,0.0077483999999999
0.6333,0.0079788
0.6493879999999999,0.0082371999999999
0.665416,0.0085176
0.6814,0.00882
0.698104,0.0090504
0.714896,0.0092807999999999
0.7317919999999999,0.0095159999999999
0.748856,0.0097679999999999
0.7659799999999999,0.0100379999999999
0.783276,0.0102956
0.800716,0.010544
0.8172039999999999,0.0109759999999999
0.834124,0.0113647999999999
0.8511599999999999,0.0117499999999999
0.8679359999999999,0.0121819999999999
0.884456,0.0126588
0.900656,0.0131916
0.916472,0.0137915999999999
0.93152,0.0145259999999999
0.945736,0.0153903999999999
0.9593199999999998,0.0163767999999999
0.9722799999999998,0.0175071999999999
0.983064,0.0190727999999999
0.99084,0.0213159999999999
0.995712,0.0241504
0.997584,0.0273328
0.994024,0.0309912
0.9824,0.03772
