x,y
0.0,-3.48139426595887e-05
0.0001296727021206202,0.001961244085267249
0.0004889575752779534,0.003929261522513031
0.00102723989606252,0.005856731849786601
0.001704434364929963,0.007741373042695711
0.002490789992216665,0.009586330283136272
0.0033650245323740197,0.011398195003078383
0.004313320070304956,0.013187285295901931
0.005330051767156134,0.014970407794456254
0.006421546051277696,0.016777635641316502
0.007615502458719684,0.01866687621112316
0.008981178498922777,0.02075420175705304
0.010667881338818783,0.02327607561155043
0.013025793134380757,0.026671834289767035
0.01715758006665936,0.03141517204685297
0.024585567473766487,0.03841840702514791
0.037419492826818966,0.048687072924473475
0.05808722719214167,0.06184183089474649
0.08779136063935,0.07518079160103731
0.12477205618355311,0.08688826812573328
0.16632502105095703,0.09675186507700308
0.2107744092024253,0.10283891879046864
0.25662342105939856,0.10609402294105312
0.3031146805715514,0.10718033833366374
0.3498640665018964,0.10603336093232944
0.39669804376008533,0.1038035870131939
0.44339661261730334,0.0996034870225206
0.4898019437019266,0.09342197020683886
0.535963278810094,0.08636830520930765
0.5817158896804768,0.07804269541547305
0.627050151636755,0.06919817389291848
0.6717367222007324,0.05972657435793786
0.7156567097368857,0.05057046430781605
0.7583377457301086,0.04174060616324211
0.79919317586292,0.03372462216420401
0.8373772404048261,0.02689812655805178
0.8717811934993027,0.021056263781777697
0.9013719489686776,0.016059790465740208
0.9255258617389535,0.011961334002723636
0.9442561154991125,0.008839128308809544
0.9581750616921145,0.006574869689438837
0.9682552414956772,0.004959185848153378
0.9755282457877962,0.003805542467543843
0.9808759023634891,0.0029638470817201215
0.9849602896265693,0.002324756391932929
0.9882397546313768,0.0018139939235960344
0.9910158916230893,0.0013832888295720958
0.9934809913194687,0.0010021260856210871
0.9957552958249025,0.0006515421591010664
0.9979131045653712,0.0003198753994507267
0.9999999959366928,6.219607126957231e-10
0.9979068381017346,-0.0002637634373331342
0.9957432381497611,-0.0005355193175464178
0.9934640500389382,-0.0008208167236468708
0.9909956603673615,-0.0011286605606134
0.9882189129236255,-0.001473539391815514
0.9849432023101221,-0.0018784419203473125
0.9808694648874109,-0.0023790195760044577
0.9755429447993775,-0.0030285256577139855
0.9683061737114594,-0.0039017421435846873
0.9582821869856274,-0.0050934129176470645
0.9444436084175012,-0.006716606195665173
0.9258239998219554,-0.008942695581447202
0.9017702036569244,-0.01146772587115281
0.8722551305734844,-0.013955351238382126
0.8379087058544519,-0.01647172983099867
0.7996705157528078,-0.018202845977776893
0.7585984087849684,-0.01913410165137726
0.7155963332709158,-0.019711751020343327
0.6713289080234703,-0.01981685141943515
0.6262576296803055,-0.0198461573911683
0.5806840513460468,-0.020002501207225836
0.5348057183899328,-0.020749492520688258
0.488741648420582,-0.021750899078852373
0.4425699334638022,-0.023096824132628643
0.3963371144899664,-0.024745701784513373
0.35011592071783104,-0.0266934269953072
0.3040409660981334,-0.02900027865032162
0.25828213280067397,-0.03192087635789923
0.21313999389351834,-0.03504691820986303
0.16923555649720184,-0.037792743069127034
0.12776192999766456,-0.038064325543479625
0.09088016126871439,-0.03685706096405542
0.06123162117711309,-0.03343225722066655
0.04035983470131613,-0.02914098648398831
0.027256803397918174,-0.025658322732045727
0.019495770851951866,-0.023155240396981493
0.014864123508923513,-0.021159555438155585
0.011999459662743149,-0.019246228164686928
0.009977781082305816,-0.017498316220159404
0.008336395930098882,-0.015872813082522502
0.006897327959463245,-0.014285813196339162
0.005587590713003307,-0.012689079384920792
0.004380369531697139,-0.011057264823057982
0.0032713954548225233,-0.009376505072038218
0.002269922783105125,-0.007638089109711735
0.0013966913624029265,-0.005835599063487814
0.0006862033158386121,-0.003964611824806368
0.00019267910536952844,-0.002025748847262615
0.0,-3.48139426595887e-05
