x,y
0.0,-3.1568657381668246e-05
7.776033424321968e-05,0.001967195650810607
0.00029774784281623825,0.003955660810244484
0.0006364171063889867,0.005928085023638495
0.0010740554904012237,0.007882421730477422
0.0015949231149453653,0.009819414095360444
0.0021869598508645056,0.011742636760227992
0.0028420193305143454,0.013659818703836759
0.0035571827361443042,0.015586379190085198
0.004338269307926579,0.017553283619517055
0.005207855874679752,0.019623648401608025
0.006222461217015304,0.021926943410031964
0.007507265086668074,0.024727195430180683
0.009317055843939982,0.028551672764002653
0.012262271857365094,0.03432998547537972
0.018285249388356812,0.04303048579704224
0.028722390128463293,0.056566361193350026
0.04587325647413738,0.07546596400813745
0.07292535217150144,0.09597992097208013
0.10835563517750761,0.11552031389336283
0.14938340567051356,0.13290138757062583
0.19424841415404656,0.14626175925677398
0.24132096973897746,0.15545688318468903
0.289647727615207,0.15984998866569158
0.33844438897068146,0.1594936906164228
0.3873622106482189,0.15855394384402607
0.4361292306476679,0.15460079274881441
0.48443662139457877,0.14732630493804955
0.5323703363824774,0.13856184731521817
0.5796788643754076,0.1277579473597497
0.6265656840687787,0.11659592131910863
0.6727216603430566,0.10469990046395676
0.71786411150487,0.09230867847615135
0.761501973079376,0.07951484283814195
0.8029998261226647,0.06668603644867224
0.8414476843172584,0.05408103920542888
0.8758989095651798,0.0423572783980794
0.9054728727738702,0.03216034618258081
0.9295093133436498,0.0235810878834674
0.9481906053021945,0.01713854331603105
0.9624423981475853,0.013738420746611732
0.9728739165496293,0.011961231687592134
0.980366538567031,0.010642914577132085
0.9858188246998542,0.009510487550640137
0.9899156429117314,0.008452950776849825
0.9931237449722716,0.0073918431254955345
0.9957279391063663,0.006242904861343011
0.9978517477308632,0.004890796144812288
0.9994065279019366,0.003173601852528905
0.9999999621147843,0.0010663251818944497
1.0,-0.0010499958348998122
0.9978947354039392,-0.0011874898230001942
0.9957187153358952,-0.0013296119545006253
0.9934265323879218,-0.0014793335905155074
0.9909441590259871,-0.001641492701163166
0.9881517795653797,-0.0018239207974389206
0.9848577567200247,-0.0020391462108151456
0.9807614586299769,-0.002306827966824524
0.9754058600941542,-0.002656863635774006
0.9681304743741735,-0.0031324870878685733
0.9580548948712079,-0.003791385736607342
0.944147453397032,-0.004701324730567208
0.9254301021224017,-0.005927029101853529
0.9012889414699925,-0.007508337149985023
0.8717239028396764,-0.009444201407539786
0.8373488890049124,-0.011694831910687677
0.7991420078733332,-0.014196421170875172
0.7581349869959839,-0.016882110754788265
0.7152081572103003,-0.019693056429118116
0.6710218285324155,-0.022583323819352717
0.6260330810639975,-0.025523852750261943
0.5805468758537556,-0.028560540703099376
0.5347596817805456,-0.03174979590130539
0.48873919065198745,-0.03425675036773558
0.44257079611923167,-0.0360988611216708
0.3963211212518535,-0.03766073225989508
0.35006874936233395,-0.0391406741760248
0.3039360481373476,-0.04026715552098697
0.25807701854534193,-0.04104624977659382
0.2128156354572443,-0.04151071765110577
0.16881586833854284,-0.040959888818364466
0.1273467771533166,-0.039742878970407375
0.09054090644160624,-0.03694194868536154
0.060916613199244025,-0.03324194002243115
0.03990036749862618,-0.029688280642270116
0.026847918051970805,-0.02600782641416089
0.019060899073561496,-0.02357990779059841
0.014478904921597738,-0.021470675565730957
0.011694230484201552,-0.019442022583826293
0.009706315008614973,-0.017655428374484576
0.008091171151080977,-0.016003709077030637
0.006676655452625027,-0.014394726597482296
0.005391975897234208,-0.012777737291381564
0.004211402400638391,-0.01112652977009836
0.0031312407241770052,-0.009427105043767788
0.00216090862553583,-0.007671115604367399
0.0013206911751693195,-0.0058530025627877465
0.000643364681202241,-0.003969761326291671
0.00017862851637298025,-0.0020238117136148546
0.0,-3.1568657381668246e-05
