Cl,Cd
-0.6563,0.08046
-0.720947,0.0673128
-0.7570760000000001,0.0591832
-0.804942,0.0473897
-0.822624,0.0425468
-0.84648,0.0379045
-0.8437520000000001,0.02968
-0.826295,0.0278215
-0.778356,0.0254844
-0.751823,0.0244073
-0.72368,0.023393
-0.667489,0.0217413999999999
-0.630452,0.0206964
-0.6010700000000001,0.019884
-0.5480220000000001,0.018619
-0.5254650000000001,0.0173165
-0.487368,0.01628
-0.462174,0.0158046
-0.4406059999999999,0.0154202
-0.4008980000000001,0.0147182
-0.37434,0.014266
-0.334013,0.0136844
-0.306092,0.0133628
-0.284499,0.0129327
-0.2457040000000001,0.012212
-0.217,0.0118249999999999
-0.193092,0.0115898
-0.1329259999999999,0.0111066
-0.095,0.0108564
-0.0533519999999999,0.0104508
-0.00329,0.010111
0.029764,0.0099679
0.0726519999999999,0.0097292
0.106855,0.009563
0.1497879999999998,0.0093584
0.1838449999999999,0.0091855
0.209148,0.0090376
0.2505300000000001,0.0088539999999999
0.2846519999999999,0.0086498
0.3092499999999999,0.0085334
0.35008,0.008516
0.3858449999999999,0.0085495
0.4257059999999999,0.0086222
0.461364,0.0086942
0.48592,0.0087424
0.5233749999999998,0.008815
0.558484,0.0088869999999999
0.595558,0.0089736
0.6307239999999998,0.009082
0.6548499999999999,0.0091452999999999
0.69075,0.009225
0.725572,0.0092655
0.7448799999999999,0.0091152
0.8256269999999998,0.0090364
0.91719,0.0091782
0.9484200000000002,0.0094005
0.9823,0.0096172
1.00436,0.0097502
1.034162,0.009998
1.066938,0.0102874
1.09756,0.010482
1.1322340000000002,0.0107163
1.1517160000000002,0.010896
1.176024,0.0111790999999999
1.205688,0.011504
1.22621,0.0116594999999999
1.2532,0.0119128
1.285903,0.0122757999999999
1.3100279999999995,0.0126611999999999
1.340765,0.013172
1.36187,0.013382
1.3882740000000002,0.0137037
1.42242,0.0141752
1.44555,0.0146467999999999
1.47487,0.0154134
1.491025,0.01591
1.5167799999999998,0.0162603999999999
1.551032,0.0168989
1.568962,0.0173444
1.5880329999999998,0.0180544999999999
1.61368,0.019274
1.6368589999999998,0.0197676
1.6687819999999998,0.0207395999999999
1.683125,0.021483
1.698156,0.0224827999999999
1.724985,0.023918
1.741776,0.0248198
1.762914,0.0267767999999999
1.771608,0.0280536
1.787657,0.0290293
1.80497,0.0315269999999999
1.811837,0.033066
1.82066,0.0346711999999999
1.824478,0.0386752999999999
1.818622,0.0417218
1.79306,0.0490179999999999
1.776296,0.0533527999999999
1.755551,0.0583136
1.7081860000000002,0.0692205999999999
1.6267,0.08829
