Cl,Cd
0.0582,0.08527
0.0656249999999999,0.0816367
0.0713839999999999,0.078121
0.072082,0.0738208
0.082372,0.0714724
0.090685,0.069062
0.010542,0.0774846
0.0200009999999999,0.0770069999999999
0.031312,0.074768
0.041209,0.0719865
0.0538,0.069831
0.0453989999999999,0.0605152999999999
0.033728,0.0557644
0.0396949999999999,0.0373828
0.037102,0.032474
0.03701,0.03007
0.04886,0.0293572
0.053175,0.0271569
0.05852,0.025039
0.050447,0.0327132999999999
0.0442199999999999,0.0238879999999999
0.0480189999999999,0.0192982
0.089548,0.0223624
0.11553,0.0231313
0.120432,0.0201644
0.128775,0.0176675
0.1449679999999999,0.0163482
0.163497,0.0152816
0.183216,0.0143708
0.204804,0.013633
0.2270499999999999,0.01315
0.249601,0.0131266
0.272544,0.012456
0.295209,0.0116710999999999
0.3171539999999999,0.0112058
0.3395499999999999,0.010885
0.361808,0.0106328
0.3834080000000001,0.0104429
0.4053499999999999,0.0103118
0.427564,0.0101663
0.4622200000000001,0.009992
0.4933059999999999,0.0098728
0.5154859999999999,0.0097704
0.536285,0.0096458999999999
0.5579800000000001,0.009562
0.58097,0.009518
0.603812,0.0095053999999999
0.625748,0.00951
0.6480159999999999,0.0094996
0.669655,0.0093574
0.84295,0.00896
1.017127,0.0087292
1.03882,0.0088228
1.060293,0.0089223
1.082296,0.0090068
1.104265,0.0090905
1.125308,0.0092016
1.146403,0.0093144
1.168072,0.009402
1.188882,0.0095214999999999
1.21752,0.009702
1.249971,0.0099102
1.26834,0.0100922
1.285827,0.0102729
1.301748,0.0104663999999999
1.31524,0.0107284999999999
1.327346,0.0110422
1.3386319999999998,0.011392
1.349856,0.0117559999999999
1.36262,0.0120685
1.37483,0.0124059999999999
1.387973,0.0127228
1.401704,0.0130312
1.4150779999999998,0.0133479999999999
1.4272740000000002,0.013718
1.4413,0.01404
1.4530359999999998,0.0144407999999999
1.464,0.0148773
1.473592,0.0153932
1.479481,0.0160630999999999
1.4645199999999998,0.017994
1.414739,0.0226469999999999
1.40267,0.0253487999999999
1.391719,0.02951
1.3928120000000002,0.0314707999999999
1.39568,0.033371
1.396812,0.0355022
1.397227,0.0377566999999999
1.3947159999999998,0.0403712
1.389447,0.043317
1.38721,0.0459929999999999
1.385221,0.0487119
1.381992,0.0516144
1.376936,0.0547674999999999
1.3718240000000002,0.0579844
1.36711,0.0612154999999999
1.359352,0.0648955999999999
1.350724,0.0687503
1.341608,0.0727231999999999
1.303,0.08666
