x,y
0.0,-0.0012243263813113093
0.00027550338648254597,0.000756422827840773
0.0008611488653620683,0.002669288913172649
0.00161064053888919,0.004524873590204856
0.0026230464306152275,0.0062526207372310665
0.003917504330366336,0.007784307427715353
0.005363444415446342,0.00918263231226362
0.006890312526924331,0.010511702461636041
0.008454626738499503,0.011838770718082632
0.010080578827344078,0.013181400608455936
0.011856564428632607,0.014528973786250473
0.013888359924045262,0.015955816522571088
0.016408400938779596,0.017601142763675647
0.019894704121673084,0.019727986937783836
0.02529759748240507,0.022747809597006764
0.03429321617266091,0.027151309413377338
0.0491537764454872,0.03333699058967356
0.07184871883933569,0.04104902078898486
0.10258839793476422,0.04935631135338593
0.13968865522966464,0.05721465251497085
0.18089205985061002,0.06394464370101453
0.22441778799866557,0.06930960550682581
0.26917175944329913,0.07327568357127874
0.31455420648093546,0.07586411968517898
0.36025426454475756,0.07679812021619796
0.4060841914564316,0.07660944105853593
0.45187554100544663,0.07471948616200288
0.4975270243932531,0.07156802614466289
0.5429714491760725,0.06729481075186845
0.5881270634276244,0.062075823546362756
0.6328895861179162,0.05618352885484549
0.6771013995861186,0.04993621825258773
0.7204873866536593,0.04353872869025757
0.7626150375572377,0.03717333102101882
0.8028472614662042,0.031011754742373897
0.8403292729436757,0.025242756418536533
0.8740533381051181,0.020047042321902908
0.9030622201924002,0.0155838443296427
0.9267503918800788,0.01192233689590313
0.9451130652365274,0.009032055414736954
0.958744511500486,0.006775202747310402
0.9686169030889235,0.005087628624411465
0.975745921988457,0.003838343397752585
0.9809969779610918,0.0029063093115829857
0.9850223151970064,0.002217512324062587
0.9882671715518129,0.001686930360070532
0.9910223464013895,0.0012456131449245483
0.9934762695745459,0.0008683421067352463
0.9957467126443362,0.0005398945867006583
0.9979066291627273,0.0002533731380398339
0.99999999591713,4.795505294946656e-10
0.9978930732258999,-8.582479499485297e-05
0.9957169530637096,-0.00019558037849684662
0.9934271950812584,-0.000337579630594302
0.9909506368627021,-0.0005147287972494714
0.9881685581131552,-0.0007314848385356173
0.9848908703640343,-0.000995435267151287
0.9808221196736602,-0.0013527372927700043
0.9755117316255816,-0.0018544311409751397
0.9683037477053341,-0.002524620189201442
0.9583258346638384,-0.0034172669553259637
0.9445553473326378,-0.004588570657041261
0.9260184674871129,-0.006035237773876205
0.9021109686023059,-0.007838913257515677
0.8728345127520855,-0.01002063838940267
0.8387977003741849,-0.012550053707474834
0.8009659194061728,-0.015320943716528528
0.7603535377785264,-0.018164488943071655
0.717822460156479,-0.02086691584388577
0.6740246569535813,-0.02332045007168646
0.629412070905616,-0.025433138068415354
0.584287101850523,-0.027220954232161
0.538844099930568,-0.028728320945814127
0.4932049669726647,-0.029995609290122384
0.44744454457797816,-0.031024814749371264
0.4016090069772424,-0.031806768734834075
0.35576976580380293,-0.03232825700628686
0.31005643645101455,-0.03255433610119319
0.26462089795528654,-0.032390128019737605
0.2197852290821591,-0.03177826056792667
0.17620972278792305,-0.030591809270316572
0.13515197851359093,-0.02872899048379383
0.09867296300247613,-0.026147132116713975
0.06925198397054115,-0.023068857953198046
0.048353540378427366,-0.019981737428499142
0.035154624002895575,-0.017403917513671797
0.027283764616664048,-0.015507088800597452
0.022454542592937065,-0.014157773239042862
0.019180905458082077,-0.013129270449933393
0.016660879046698468,-0.01225849096548291
0.014501199832726254,-0.01144692576297401
0.012513743994930158,-0.010650854641463892
0.010612914198115145,-0.00984504263283924
0.00877220371734178,-0.008990089627759748
0.006990545653330671,-0.008051933598087754
0.00528549637118566,-0.006994679910369433
0.003683874710527738,-0.005792375278646068
0.002134980390046907,-0.004524556993111671
0.0007501117503102656,-0.0030768359537887554
0.0,-0.0012243263813113093
