Cl,Cd
-0.4554,0.08413
-0.461736,0.0784474
-0.46719,0.0726864
-0.481947,0.0633647
-0.570048,0.0233072
-0.55204,0.0181635
-0.52505,0.0159496
-0.501266,0.014704
-0.479636,0.013838
-0.45606,0.0134878999999999
-0.43374,0.012902
-0.4153909999999999,0.0116741
-0.393248,0.0110812
-0.369359,0.0107242
-0.34513,0.010379
-0.320365,0.0101005
-0.296272,0.0097156
-0.271567,0.009401
-0.246636,0.0090794
-0.221526,0.0088256
-0.1758999999999999,0.008372
-0.145476,0.0080725
-0.1205219999999999,0.0078093999999999
-0.095673,0.0075267
-0.071128,0.0072396
-0.046525,0.0069375
-0.02254,0.0066232
-0.0002399999999999,0.0061677
0.0218279999999999,0.0057564
0.044075,0.0054512
0.0675399999999999,0.005258
0.092188,0.0051617
0.117612,0.0051059999999999
0.143655,0.0050699
0.1698899999999999,0.0050666
0.1967099999999999,0.0050635
0.224028,0.0050728
0.2519550000000001,0.0051115
0.2807279999999999,0.0051548
0.311237,0.005231
0.3617600000000001,0.005372
0.4048999999999998,0.0054813
0.4394719999999999,0.0055738
0.477545,0.0056656
0.5140920000000001,0.005756
0.5467949999999999,0.0058549999999999
0.580518,0.0059324
0.6162150000000001,0.0059971
0.6508919999999999,0.0060716
0.6845339999999999,0.006161
0.7168,0.006295
0.7486250000000001,0.0064584
0.7810879999999999,0.0066551999999999
0.8127289999999999,0.0070103
0.840914,0.0075598
0.8619650000000001,0.0081295
0.8842399999999999,0.0088719999999999
0.908394,0.0096793
0.923616,0.0102052
0.938432,0.0107472999999999
0.95872,0.0115399999999999
0.982642,0.0124043
1.000036,0.0127858
1.016028,0.0132545999999999
1.031112,0.0137748
1.04775,0.0141899999999999
1.064308,0.0145996
1.079851,0.0150583
1.0913639999999998,0.0157263999999999
1.098403,0.0165812
1.11052,0.0170419999999999
1.123442,0.017454
1.134348,0.0180032
1.147362,0.0185035999999999
1.156322,0.0192756
1.159325,0.0204575
1.160612,0.0218491999999999
1.170971,0.0227399
1.179584,0.023797
1.190654,0.0247266999999999
1.19916,0.026298
1.211548,0.0288112999999999
1.220278,0.0301081999999999
1.226695,0.0316479
1.229616,0.0335647999999999
1.229115,0.035891
1.22314,0.038843
1.206176,0.0430690999999999
1.201916,0.04607
1.200948,0.0488332
1.19826,0.0518779999999999
1.198908,0.0546554
1.1899080000000002,0.0587267999999999
1.17871,0.0632650999999999
1.180468,0.066341
1.16381,0.0720934999999999
1.154052,0.0771315999999999
1.142862,0.0826423
1.12834,0.0890037999999999
1.0675,0.11326
