x,y
0.0,-2.1517485736487468e-05
0.0002086492853237212,0.001967660523293297
0.0007152375940905302,0.003902961958462344
0.0013832055056332015,0.005789401267895709
0.0021216116015079084,0.007650886963242565
0.002887837388696677,0.009504254719740467
0.003816704388112313,0.011288574276923017
0.0048590324709885556,0.013024246965000895
0.005987058241548613,0.014738454032555477
0.0072400138573594725,0.016436232738095864
0.008642871110803854,0.018172729472355598
0.010302306490010788,0.020027898634890517
0.01243640939823967,0.0221686305045163
0.01546000316579486,0.024954023110558457
0.020279048947142678,0.028924777650485074
0.028572314785142824,0.03472467408362628
0.04263888073559552,0.042921205957970096
0.06471536800101142,0.052970206878568085
0.0951935769316165,0.06345620200793183
0.13243129676925425,0.07279932576459412
0.17401932238240342,0.08034986962096519
0.2180540681480894,0.08604155011914102
0.2633747583241986,0.08995473995772603
0.30932697576914575,0.09250660072331061
0.35559481264058407,0.09355529100151286
0.4019960524038153,0.0932872076558021
0.44837476558773437,0.09181664466191093
0.4946289264372603,0.08915098952853646
0.5406762514806241,0.08522758141401279
0.5864138829952311,0.08011014171832544
0.6317009279943012,0.07389542360487525
0.6763566689791112,0.06685500399523378
0.7200767700132482,0.05910862241646771
0.762425573317027,0.05090813589478965
0.8028174644955224,0.042757158198448275
0.840379272874567,0.03481665926140492
0.874172213621139,0.027667294747766965
0.9032024547399786,0.02136265698938348
0.9268954444982535,0.01616673093816067
0.945234159232813,0.012004512142639192
0.9588538593688214,0.0088905820266302
0.9687194198384712,0.006634937674180144
0.9758523719979931,0.00505437204318929
0.9811080364326811,0.00392040757485593
0.9851291439608594,0.003065296891945962
0.988363226215093,0.002385536891965297
0.991105075881132,0.0018148871208180776
0.9935427839640951,0.0013119380908245609
0.9957940281146535,0.0008511747328919731
0.9979315524363663,0.0004170158925767607
0.9999999959697259,8.095380613689501e-10
0.997893176075038,9.626041909817023e-05
0.9957158788733802,0.00019330266903958956
0.993422928781038,0.0002925777898023613
0.9909406666566981,0.0003963739878574028
0.9881498627104529,0.000508108389494601
0.9848597906708944,0.0006324678143961075
0.980771187560789,0.0007748031618723339
0.9754289783332838,0.0009380901747739811
0.9681758388454476,0.0011360550301275072
0.958135186657861,0.0013719386030123309
0.9442780774736186,0.0015327022140397043
0.9256319619642468,0.0016261870877711364
0.9015868094479778,0.0017986180883028254
0.8721439438901024,0.0014285447335409948
0.8379271198837763,0.0003601552587711391
0.7999394651785031,-0.0017839829696162123
0.7592145721727184,-0.00479022082139451
0.7166208248347757,-0.00840473667801688
0.6728063314822192,-0.01244586645598119
0.6282146850382109,-0.016752391960572304
0.5831319729029271,-0.021168644035837417
0.5377272903266807,-0.02546088349638505
0.49209663950835547,-0.029354209103385168
0.44630343045885296,-0.032655966826810184
0.40038299048829706,-0.03504462121897953
0.35441774007557625,-0.036304918647316074
0.3085640336763801,-0.03638986375681954
0.2629898624721053,-0.03614176239291695
0.2180185788336293,-0.035427941879647054
0.17431546489299737,-0.03405208425317214
0.1331506303865479,-0.03182356735260795
0.0965888161744565,-0.02887021330172471
0.0671057089852413,-0.025546612821250467
0.0461710508626844,-0.022289941289821636
0.03298535675183188,-0.01946487500319463
0.02516389171886158,-0.01729941324721319
0.02038889583838131,-0.015737817905435606
0.01719280991552205,-0.014476484577997528
0.014767306965583305,-0.013364292174081735
0.012705200187653715,-0.012327404574389815
0.01082814058859367,-0.011296706519747166
0.009064754306490197,-0.010222598526243722
0.007375458656699384,-0.009097554300278707
0.005750893395504545,-0.007907936572767029
0.004186643816581124,-0.006651673666054001
0.0027253660424675775,-0.005281481504743464
0.0015324951945140377,-0.003674921641721863
0.0005066944593608382,-0.001956176920375057
0.0,-2.1517485736487468e-05
