Cl,Cd
-0.6547,0.13828
-0.668659,0.1313896
-0.679384,0.1252831999999999
-0.699,0.1138983
-0.70824,0.1082699999999999
-0.724085,0.098189
-0.7326079999999999,0.0928478
-0.746957,0.0834818
-0.75444,0.0784943999999999
-0.767649,0.0700028
-0.7759199999999999,0.065411
-0.7958350000000001,0.0580479999999999
-0.798376,0.0533796
-0.795529,0.0458043
-0.7922619999999999,0.041525
-0.79214,0.035407
-0.7919480000000001,0.0319084
-0.783185,0.027031
-0.77648,0.0246376
-0.77621,0.0217666
-0.76456,0.0204099999999999
-0.746985,0.0196354
-0.710262,0.0185128
-0.683521,0.0178088
-0.6419720000000001,0.0169808
-0.614525,0.016145
-0.5736060000000001,0.0151556
-0.542266,0.0145588
-0.4978600000000001,0.013864
-0.465124,0.0133204999999999
-0.41983,0.012693
-0.385108,0.0122316
-0.34076,0.0114944
-0.3057099999999999,0.0109118999999999
-0.2599720000000002,0.01044
-0.22267,0.0100815
-0.1769599999999999,0.0096472
-0.1386559999999999,0.0093277
-0.0924120000000001,0.0090764
-0.052849,0.0088846
-0.0243999999999999,0.008758
0.0206889999999997,0.008533
0.0606879999999999,0.008294
0.10519,0.0081245
0.14594,0.0080712
0.1904899999999998,0.008124
0.2321059999999999,0.0081978
0.2760870000000001,0.008283
0.3185359999999999,0.0083664
0.3622309999999998,0.0084254999999999
0.40505,0.008475
0.4480160000000001,0.0085392
0.4918159999999999,0.008604
0.533837,0.0086582
0.57721,0.0087222
0.6188800000000002,0.008787
0.6636719999999999,0.00882
0.704267,0.0088673
0.748418,0.008972
0.7881749999999998,0.0090382
0.8335,0.009062
0.861442,0.0091073
0.8995660000000001,0.0091842
0.944497,0.0092474
0.981604,0.0092996
1.0259699999999998,0.009349
1.0621160000000005,0.0092726
1.104521,0.009167
1.1329759999999998,0.0092407999999999
1.163544,0.0097632
1.1823,0.0105119999999999
1.21161,0.0111986
1.2359920000000002,0.0116304
1.269211,0.0122198999999999
1.2937520000000002,0.012672
1.328525,0.01328
1.3528399999999998,0.0137467999999999
1.386562,0.0144643
1.409288,0.0150044
1.439987,0.0159448999999999
1.45294,0.016716
1.456229,0.0183894999999999
1.447436,0.0220155999999999
1.443979,0.0245692
1.424172,0.0298747999999999
1.4102249999999998,0.0335735
1.395466,0.039179
1.402661,0.0413107999999999
1.41182,0.0451736
1.418321,0.0474253
1.42857,0.0514279999999999
1.432143,0.0540515
1.4344480000000002,0.0591671999999999
1.433169,0.0623711999999999
1.43952,0.0673362
1.441445,0.0702384999999999
1.442284,0.0760347999999999
1.441804,0.0792301
1.4386040000000002,0.0857755999999999
1.4146,0.09849
