Cl,Cd
-0.4463,0.03335
-0.444716,0.0310433
-0.4377419999999999,0.0289718
-0.427997,0.0269124
-0.414644,0.0252084
-0.38047,0.022518
-0.3598059999999999,0.0213083999999999
-0.338791,0.0203286
-0.316508,0.0194228
-0.271384,0.0179122
-0.2449599999999999,0.017203
-0.2199829999999999,0.0166683
-0.19432,0.0161436
-0.168232,0.0157059
-0.12266,0.014231
-0.093445,0.0136345
-0.06682,0.0132424
-0.039841,0.0129227
0.009408,0.012419
0.0413939999999999,0.012077
0.0686,0.0117799999999999
0.0958249999999999,0.0115146
0.122738,0.0113118
0.1700489999999999,0.0107464
0.2026919999999999,0.010438
0.2300249999999999,0.0102399999999999
0.2574979999999999,0.0100716
0.305069,0.0098475
0.3396559999999999,0.0096288
0.36647,0.0094989999999999
0.39397,0.0094
0.421306,0.0092941
0.46686,0.0091376
0.502055,0.0090398
0.5289499999999999,0.008954
0.55585,0.00892
0.599924,0.0089264
0.6360950000000001,0.0089615
0.6625779999999999,0.0089738
0.688538,0.0090188
0.71408,0.009062
0.7544309999999999,0.0090995
0.790148,0.0090098
0.815207,0.0088844
0.8398880000000001,0.0087324
0.8764299999999998,0.008442
0.910738,0.0082854
0.933548,0.0083218
0.9629919999999998,0.0083552
0.992122,0.0084670999999999
1.0243,0.008775
1.055449,0.0091074
1.076356,0.0093455999999999
1.09777,0.0095869
1.128634,0.0099784
1.161295,0.0104005
1.182272,0.0106876
1.203445,0.0109747
1.224142,0.011287
1.2534299999999998,0.0117318999999999
1.2866799999999998,0.012232
1.307236,0.0125653
1.328614,0.0128668
1.3559629999999998,0.0133711999999999
1.388624,0.013976
1.40858,0.0143574999999999
1.426784,0.0148268
1.4454619999999998,0.0152789
1.4708399999999997,0.0158551999999999
1.500283,0.0167557
1.51813,0.01729
1.533427,0.0179685
1.551216,0.0189816
1.567659,0.0208373999999999
1.5635959999999998,0.0228442
1.543975,0.0260025
1.528432,0.0290855999999999
1.525788,0.0318476
1.539714,0.0345822
1.548264,0.0360959999999999
1.557,0.037642
1.568839,0.0393665999999999
1.58485,0.0422303999999999
1.592292,0.0439926
1.59956,0.0457851999999999
1.605425,0.047743
1.611164,0.0500928
1.618116,0.0542880999999999
1.621056,0.0566644
1.622244,0.0592714
1.62226,0.0623179999999999
1.618786,0.0681005
1.61428,0.0717471999999999
1.6106,0.0777899999999999
1.610618,0.0807564
1.610735,0.0838449999999999
1.607536,0.0901491999999999
1.6059070000000002,0.0933538
1.60287,0.0967749999999999
1.5959,0.10685
